periods 2	
begin filament	
mirror NIL	
1.016073420e+01	1.862260274e-01	1.949807745e+00	 1.674651691e+06	 
1.014402317e+01	6.115500626e-01	1.949807745e+00	 1.674651691e+06	 
1.010951608e+01	1.035801231e+00	1.949807745e+00	 1.674651691e+06	 
1.005727347e+01	1.458235252e+00	1.949807745e+00	 1.674651691e+06	 
9.884508538e+00	1.966150994e+00	2.073826597e+00	 1.674651691e+06	 
9.681410042e+00	2.458764923e+00	2.194207252e+00	 1.674651691e+06	 
9.449339581e+00	2.934097930e+00	2.310738522e+00	 1.674651691e+06	 
9.189797641e+00	3.390295341e+00	2.423215971e+00	 1.674651691e+06	 
8.904411977e+00	3.825637298e+00	2.531442277e+00	 1.674651691e+06	 
8.594925181e+00	4.238548040e+00	2.635227572e+00	 1.674651691e+06	 
8.263181545e+00	4.627604015e+00	2.734389783e+00	 1.674651691e+06	 
7.911113323e+00	4.991540775e+00	2.828754944e+00	 1.674651691e+06	 
7.540726512e+00	5.329258606e+00	2.918157509e+00	 1.674651691e+06	 
7.154086259e+00	5.639826855e+00	3.002440633e+00	 1.674651691e+06	 
7.383982347e+00	5.335297729e+00	3.002440633e+00	 1.674651691e+06	 
7.600924420e+00	5.021408679e+00	3.002440633e+00	 1.674651691e+06	 
7.804531889e+00	4.698710371e+00	3.002440633e+00	 1.674651691e+06	 
7.994447557e+00	4.367768929e+00	3.002440633e+00	 1.674651691e+06	 
8.170338247e+00	4.029164936e+00	3.002440633e+00	 1.674651691e+06	 
8.331895388e+00	3.683492418e+00	3.002440633e+00	 1.674651691e+06	 
8.478835553e+00	3.331357803e+00	3.002440633e+00	 1.674651691e+06	 
8.610900960e+00	2.973378855e+00	3.002440633e+00	 1.674651691e+06	 
8.727859920e+00	2.610183590e+00	3.002440633e+00	 1.674651691e+06	 
8.829507248e+00	2.242409175e+00	3.002440633e+00	 1.674651691e+06	 
9.056401208e+00	1.801430204e+00	2.918157509e+00	 1.674651691e+06	 
9.257404180e+00	1.342259725e+00	2.828754944e+00	 1.674651691e+06	 
9.431008088e+00	8.665879047e-01	2.734389783e+00	 1.674651691e+06	 
9.575827659e+00	3.762352934e-01	2.635227572e+00	 1.674651691e+06	 
9.690611987e+00	-1.268570599e-01	2.531442277e+00	 1.674651691e+06	 
9.774255238e+00	-6.406385347e-01	2.423215971e+00	 1.674651691e+06	 
9.825806394e+00	-1.162960824e+00	2.310738522e+00	 1.674651691e+06	 
9.844477958e+00	-1.691590694e+00	2.194207252e+00	 1.674651691e+06	 
9.829653531e+00	-2.224223512e+00	2.073826597e+00	 1.674651691e+06	 
9.780894203e+00	-2.758497457e+00	1.949807745e+00	 0.000000000e+00	 134	 Saddle	 
8.159857551e+00	3.255453064e+00	3.189803357e+00	 2.610654464e+06	 
8.016375745e+00	3.594296848e+00	3.189803357e+00	 2.610654464e+06	 
7.858830491e+00	3.926835014e+00	3.189803357e+00	 2.610654464e+06	 
7.687498178e+00	4.252484176e+00	3.189803357e+00	 2.610654464e+06	 
7.502679381e+00	4.570673037e+00	3.189803357e+00	 2.610654464e+06	 
7.304698335e+00	4.880843384e+00	3.189803357e+00	 2.610654464e+06	 
7.093902366e+00	5.182451073e+00	3.189803357e+00	 2.610654464e+06	 
6.870661282e+00	5.474966982e+00	3.189803357e+00	 2.610654464e+06	 
6.635366723e+00	5.757877939e+00	3.189803357e+00	 2.610654464e+06	 
6.388431477e+00	6.030687621e+00	3.189803357e+00	 2.610654464e+06	 
6.130288750e+00	6.292917428e+00	3.189803357e+00	 2.610654464e+06	 
5.703529370e+00	6.503628787e+00	3.255065270e+00	 2.610654464e+06	 
5.270142500e+00	6.685143891e+00	3.314616694e+00	 2.610654464e+06	 
4.832253002e+00	6.837479849e+00	3.368353153e+00	 2.610654464e+06	 
4.391949511e+00	6.960818685e+00	3.416180376e+00	 2.610654464e+06	 
3.951270939e+00	7.055501939e+00	3.458014458e+00	 2.610654464e+06	 
3.512193615e+00	7.122024112e+00	3.493782008e+00	 2.610654464e+06	 
3.076619157e+00	7.161025037e+00	3.523420277e+00	 2.610654464e+06	 
2.646363167e+00	7.173281249e+00	3.546877269e+00	 2.610654464e+06	 
2.223144835e+00	7.159696434e+00	3.564111833e+00	 2.610654464e+06	 
1.808577529e+00	7.121291056e+00	3.575093734e+00	 2.610654464e+06	 
2.105199818e+00	7.039309108e+00	3.575093734e+00	 2.610654464e+06	 
2.398128871e+00	6.944977819e+00	3.575093734e+00	 2.610654464e+06	 
2.686850791e+00	6.838462679e+00	3.575093734e+00	 2.610654464e+06	 
2.970859061e+00	6.719950552e+00	3.575093734e+00	 2.610654464e+06	 
3.249655435e+00	6.589649349e+00	3.575093734e+00	 2.610654464e+06	 
3.522750810e+00	6.447787661e+00	3.575093734e+00	 2.610654464e+06	 
3.789666082e+00	6.294614363e+00	3.575093734e+00	 2.610654464e+06	 
4.049932993e+00	6.130398172e+00	3.575093734e+00	 2.610654464e+06	 
4.303094944e+00	5.955427179e+00	3.575093734e+00	 2.610654464e+06	 
4.548707805e+00	5.770008344e+00	3.575093734e+00	 2.610654464e+06	 
4.943054759e+00	5.636473688e+00	3.564111833e+00	 2.610654464e+06	 
5.335209386e+00	5.476745630e+00	3.546877269e+00	 2.610654464e+06	 
5.723282741e+00	5.290548146e+00	3.523420277e+00	 2.610654464e+06	 
6.105336702e+00	5.077754936e+00	3.493782008e+00	 2.610654464e+06	 
6.479396792e+00	4.838395070e+00	3.458014458e+00	 2.610654464e+06	 
6.843465551e+00	4.572657491e+00	3.416180376e+00	 2.610654464e+06	 
7.195536381e+00	4.280894293e+00	3.368353153e+00	 2.610654464e+06	 
7.533607727e+00	3.963622767e+00	3.314616694e+00	 2.610654464e+06	 
7.855697489e+00	3.621526147e+00	3.255065270e+00	 2.610654464e+06	 
8.159857551e+00	3.255453064e+00	3.189803357e+00	 0.000000000e+00	 135	 Saddle	 
3.565061231e+00	5.992329181e+00	3.575093734e+00	 9.200669712e+06	 
3.311001365e+00	6.136362159e+00	3.575093734e+00	 9.200669712e+06	 
3.051132877e+00	6.269629874e+00	3.575093734e+00	 9.200669712e+06	 
2.785911666e+00	6.391898527e+00	3.575093734e+00	 9.200669712e+06	 
2.515803019e+00	6.502953618e+00	3.575093734e+00	 9.200669712e+06	 
2.241280798e+00	6.602600319e+00	3.575093734e+00	 9.200669712e+06	 
1.962826609e+00	6.690663816e+00	3.575093734e+00	 9.200669712e+06	 
1.680928956e+00	6.766989614e+00	3.575093734e+00	 9.200669712e+06	 
1.396082381e+00	6.831443813e+00	3.575093734e+00	 9.200669712e+06	 
1.108786604e+00	6.883913339e+00	3.575093734e+00	 9.200669712e+06	 
8.195456389e-01	6.924306141e+00	3.575093734e+00	 9.200669712e+06	 
4.462515834e-01	6.808483474e+00	3.564111833e+00	 9.200669712e+06	 
8.736177049e-02	6.673566461e+00	3.546877269e+00	 9.200669712e+06	 
-2.562109957e-01	6.521005292e+00	3.523420277e+00	 9.200669712e+06	 
-5.836931439e-01	6.352286631e+00	3.493782008e+00	 9.200669712e+06	 
-8.944509017e-01	6.168920485e+00	3.458014458e+00	 9.200669712e+06	 
-1.187989633e+00	5.972427198e+00	3.416180376e+00	 9.200669712e+06	 
-1.463951971e+00	5.764324673e+00	3.368353153e+00	 9.200669712e+06	 
-1.722114780e+00	5.546115958e+00	3.314616694e+00	 9.200669712e+06	 
-1.962384988e+00	5.319277268e+00	3.255065270e+00	 9.200669712e+06	 
-2.184794353e+00	5.085246584e+00	3.189803357e+00	 9.200669712e+06	 
-1.969929892e+00	5.172275650e+00	3.189803357e+00	 9.200669712e+06	 
-1.751609504e+00	5.250230788e+00	3.189803357e+00	 9.200669712e+06	 
-1.530216199e+00	5.318975237e+00	3.189803357e+00	 9.200669712e+06	 
-1.306138374e+00	5.378388395e+00	3.189803357e+00	 9.200669712e+06	 
-1.079769139e+00	5.428366033e+00	3.189803357e+00	 9.200669712e+06	 
-8.515056214e-01	5.468820472e+00	3.189803357e+00	 9.200669712e+06	 
-6.217482738e-01	5.499680742e+00	3.189803357e+00	 9.200669712e+06	 
-3.909001686e-01	5.520892703e+00	3.189803357e+00	 9.200669712e+06	 
-1.593662916e-01	5.532419142e+00	3.189803357e+00	 9.200669712e+06	 
7.244716801e-02	5.534239839e+00	3.189803357e+00	 9.200669712e+06	 
3.708170874e-01	5.657575469e+00	3.255065270e+00	 9.200669712e+06	 
6.825784524e-01	5.767076225e+00	3.314616694e+00	 9.200669712e+06	 
1.007175394e+00	5.861415532e+00	3.368353153e+00	 9.200669712e+06	 
1.343922457e+00	5.939282653e+00	3.416180376e+00	 9.200669712e+06	 
1.692004451e+00	5.999395245e+00	3.458014458e+00	 9.200669712e+06	 
2.050477520e+00	6.040511987e+00	3.493782008e+00	 9.200669712e+06	 
2.418271411e+00	6.061445164e+00	3.523420277e+00	 9.200669712e+06	 
2.794192968e+00	6.061073094e+00	3.546877269e+00	 9.200669712e+06	 
3.176930820e+00	6.038352280e+00	3.564111833e+00	 9.200669712e+06	 
3.565061231e+00	5.992329181e+00	3.575093734e+00	 0.000000000e+00	 136	 Saddle	 
-6.123924379e-01	5.174077583e+00	3.002440633e+00	 1.724201054e+07	 
-8.285231469e-01	5.143894704e+00	3.002440633e+00	 1.724201054e+07	 
-1.043200345e+00	5.104687686e+00	3.002440633e+00	 1.724201054e+07	 
-1.256047415e+00	5.056525311e+00	3.002440633e+00	 1.724201054e+07	 
-1.466690951e+00	4.999492073e+00	3.002440633e+00	 1.724201054e+07	 
-1.674761412e+00	4.933688026e+00	3.002440633e+00	 1.724201054e+07	 
-1.879893774e+00	4.859228615e+00	3.002440633e+00	 1.724201054e+07	 
-2.081728162e+00	4.776244465e+00	3.002440633e+00	 1.724201054e+07	 
-2.279910492e+00	4.684881159e+00	3.002440633e+00	 1.724201054e+07	 
-2.474093085e+00	4.585298980e+00	3.002440633e+00	 1.724201054e+07	 
-2.663935277e+00	4.477672629e+00	3.002440633e+00	 1.724201054e+07	 
-2.825726543e+00	4.228998628e+00	2.918157509e+00	 1.724201054e+07	 
-2.971155962e+00	3.978860372e+00	2.828754944e+00	 1.724201054e+07	 
-3.100806920e+00	3.728315079e+00	2.734389783e+00	 1.724201054e+07	 
-3.215332530e+00	3.478327134e+00	2.635227572e+00	 1.724201054e+07	 
-3.315444892e+00	3.229763422e+00	2.531442277e+00	 1.724201054e+07	 
-3.401904031e+00	2.983389765e+00	2.423215971e+00	 1.724201054e+07	 
-3.475506633e+00	2.739868508e+00	2.310738522e+00	 1.724201054e+07	 
-3.537074698e+00	2.499757251e+00	2.194207252e+00	 1.724201054e+07	 
-3.587444210e+00	2.263508728e+00	2.073826597e+00	 1.724201054e+07	 
-3.627453947e+00	2.031471819e+00	1.949807745e+00	 1.724201054e+07	 
-3.539202843e+00	2.181591879e+00	1.949807745e+00	 1.724201054e+07	 
-3.444742774e+00	2.327884685e+00	1.949807745e+00	 1.724201054e+07	 
-3.344239457e+00	2.470093590e+00	1.949807745e+00	 1.724201054e+07	 
-3.237869207e+00	2.607969112e+00	1.949807745e+00	 1.724201054e+07	 
-3.125818634e+00	2.741269370e+00	1.949807745e+00	 1.724201054e+07	 
-3.008284313e+00	2.869760509e+00	1.949807745e+00	 1.724201054e+07	 
-2.885472439e+00	2.993217114e+00	1.949807745e+00	 1.724201054e+07	 
-2.757598466e+00	3.111422599e+00	1.949807745e+00	 1.724201054e+07	 
-2.624886728e+00	3.224169591e+00	1.949807745e+00	 1.724201054e+07	 
-2.487570047e+00	3.331260294e+00	1.949807745e+00	 1.724201054e+07	 
-2.356641421e+00	3.526963132e+00	2.073826597e+00	 1.724201054e+07	 
-2.214535651e+00	3.722299771e+00	2.194207252e+00	 1.724201054e+07	 
-2.060628379e+00	3.916610331e+00	2.310738522e+00	 1.724201054e+07	 
-1.894340037e+00	4.109141194e+00	2.423215971e+00	 1.724201054e+07	 
-1.715146489e+00	4.299048629e+00	2.531442277e+00	 1.724201054e+07	 
-1.522589325e+00	4.485403514e+00	2.635227572e+00	 1.724201054e+07	 
-1.316285717e+00	4.667197102e+00	2.734389783e+00	 1.724201054e+07	 
-1.095937722e+00	4.843347822e+00	2.828754944e+00	 1.724201054e+07	 
-8.613409423e-01	5.012709015e+00	2.918157509e+00	 1.724201054e+07	 
-6.123924379e-01	5.174077583e+00	3.002440633e+00	 0.000000000e+00	 137	 Saddle	 
-2.770365341e+00	2.843859571e+00	1.625285989e+00	 8.425126571e+06	 
-2.887023739e+00	2.725354164e+00	1.625285989e+00	 8.425126571e+06	 
-2.998617316e+00	2.602067559e+00	1.625285989e+00	 8.425126571e+06	 
-3.104950299e+00	2.474216043e+00	1.625285989e+00	 8.425126571e+06	 
-3.205836144e+00	2.342023911e+00	1.625285989e+00	 8.425126571e+06	 
-3.301097864e+00	2.205723074e+00	1.625285989e+00	 8.425126571e+06	 
-3.390568336e+00	2.065552649e+00	1.625285989e+00	 8.425126571e+06	 
-3.474090599e+00	1.921758543e+00	1.625285989e+00	 8.425126571e+06	 
-3.551518126e+00	1.774593019e+00	1.625285989e+00	 8.425126571e+06	 
-3.622715084e+00	1.624314257e+00	1.625285989e+00	 8.425126571e+06	 
-3.687556569e+00	1.471185895e+00	1.625285989e+00	 8.425126571e+06	 
-3.697700349e+00	1.255200132e+00	1.490285236e+00	 8.425126571e+06	 
-3.701009299e+00	1.043792575e+00	1.352670017e+00	 8.425126571e+06	 
-3.698153634e+00	8.368067337e-01	1.212681754e+00	 8.425126571e+06	 
-3.689744114e+00	6.340139958e-01	1.070566036e+00	 8.425126571e+06	 
-3.676325070e+00	4.351217460e-01	9.265721815e-01	 8.425126571e+06	 
-3.658368338e+00	2.397821291e-01	7.809528042e-01	 8.425126571e+06	 
-3.636268169e+00	4.760135784e-02	6.339633703e-01	 8.425126571e+06	 
-3.610337144e+00	-1.418505327e-01	4.858617493e-01	 8.425126571e+06	 
-3.580803155e+00	-3.290295878e-01	3.369077617e-01	 8.425126571e+06	 
-3.547807457e+00	-5.144075996e-01	1.873627233e-01	 8.425126571e+06	 
-3.566236582e+00	-3.653896202e-01	1.873627233e-01	 8.425126571e+06	 
-3.578409316e+00	-2.157306232e-01	1.873627233e-01	 8.425126571e+06	 
-3.584304304e+00	-6.569316138e-02	1.873627233e-01	 8.425126571e+06	 
-3.583911204e+00	8.445954857e-02	1.873627233e-01	 8.425126571e+06	 
-3.577230706e+00	2.344640878e-01	1.873627233e-01	 8.425126571e+06	 
-3.564274530e+00	3.840572973e-01	1.873627233e-01	 8.425126571e+06	 
-3.545065405e+00	5.329767398e-01	1.873627233e-01	 8.425126571e+06	 
-3.519637031e+00	6.809611600e-01	1.873627233e-01	 8.425126571e+06	 
-3.488034018e+00	8.277509429e-01	1.873627233e-01	 8.425126571e+06	 
-3.450311808e+00	9.730885695e-01	1.873627233e-01	 8.425126571e+06	 
-3.405054847e+00	1.155860370e+00	3.369077617e-01	 8.425126571e+06	 
-3.355902908e+00	1.338869501e+00	4.858617493e-01	 8.425126571e+06	 
-3.302535052e+00	1.522489513e+00	6.339633703e-01	 8.425126571e+06	 
-3.244557599e+00	1.707044332e+00	7.809528042e-01	 8.425126571e+06	 
-3.181510110e+00	1.892799612e+00	9.265721815e-01	 8.425126571e+06	 
-3.112872251e+00	2.079954741e+00	1.070566036e+00	 8.425126571e+06	 
-3.038071493e+00	2.268635585e+00	1.212681754e+00	 8.425126571e+06	 
-2.956491546e+00	2.458888064e+00	1.352670017e+00	 8.425126571e+06	 
-2.867481470e+00	2.650672606e+00	1.490285236e+00	 8.425126571e+06	 
-2.770365341e+00	2.843859571e+00	1.625285989e+00	 0.000000000e+00	 138	 Saddle	 
-3.547807457e+00	5.144075996e-01	-1.873627233e-01	 -8.425126571e+06	 
-3.566236582e+00	3.653896202e-01	-1.873627233e-01	 -8.425126571e+06	 
-3.578409316e+00	2.157306232e-01	-1.873627233e-01	 -8.425126571e+06	 
-3.584304304e+00	6.569316138e-02	-1.873627233e-01	 -8.425126571e+06	 
-3.583911204e+00	-8.445954857e-02	-1.873627233e-01	 -8.425126571e+06	 
-3.577230706e+00	-2.344640878e-01	-1.873627233e-01	 -8.425126571e+06	 
-3.564274530e+00	-3.840572973e-01	-1.873627233e-01	 -8.425126571e+06	 
-3.545065405e+00	-5.329767398e-01	-1.873627233e-01	 -8.425126571e+06	 
-3.519637031e+00	-6.809611600e-01	-1.873627233e-01	 -8.425126571e+06	 
-3.488034018e+00	-8.277509429e-01	-1.873627233e-01	 -8.425126571e+06	 
-3.450311808e+00	-9.730885695e-01	-1.873627233e-01	 -8.425126571e+06	 
-3.405054847e+00	-1.155860370e+00	-3.369077617e-01	 -8.425126571e+06	 
-3.355902908e+00	-1.338869501e+00	-4.858617493e-01	 -8.425126571e+06	 
-3.302535052e+00	-1.522489513e+00	-6.339633703e-01	 -8.425126571e+06	 
-3.244557599e+00	-1.707044332e+00	-7.809528042e-01	 -8.425126571e+06	 
-3.181510110e+00	-1.892799612e+00	-9.265721815e-01	 -8.425126571e+06	 
-3.112872251e+00	-2.079954741e+00	-1.070566036e+00	 -8.425126571e+06	 
-3.038071493e+00	-2.268635585e+00	-1.212681754e+00	 -8.425126571e+06	 
-2.956491546e+00	-2.458888064e+00	-1.352670017e+00	 -8.425126571e+06	 
-2.867481470e+00	-2.650672606e+00	-1.490285236e+00	 -8.425126571e+06	 
-2.770365341e+00	-2.843859571e+00	-1.625285989e+00	 -8.425126571e+06	 
-2.887023739e+00	-2.725354164e+00	-1.625285989e+00	 -8.425126571e+06	 
-2.998617316e+00	-2.602067559e+00	-1.625285989e+00	 -8.425126571e+06	 
-3.104950299e+00	-2.474216043e+00	-1.625285989e+00	 -8.425126571e+06	 
-3.205836144e+00	-2.342023911e+00	-1.625285989e+00	 -8.425126571e+06	 
-3.301097864e+00	-2.205723074e+00	-1.625285989e+00	 -8.425126571e+06	 
-3.390568336e+00	-2.065552649e+00	-1.625285989e+00	 -8.425126571e+06	 
-3.474090599e+00	-1.921758543e+00	-1.625285989e+00	 -8.425126571e+06	 
-3.551518126e+00	-1.774593019e+00	-1.625285989e+00	 -8.425126571e+06	 
-3.622715084e+00	-1.624314257e+00	-1.625285989e+00	 -8.425126571e+06	 
-3.687556569e+00	-1.471185895e+00	-1.625285989e+00	 -8.425126571e+06	 
-3.697700349e+00	-1.255200132e+00	-1.490285236e+00	 -8.425126571e+06	 
-3.701009299e+00	-1.043792575e+00	-1.352670017e+00	 -8.425126571e+06	 
-3.698153634e+00	-8.368067337e-01	-1.212681754e+00	 -8.425126571e+06	 
-3.689744114e+00	-6.340139958e-01	-1.070566036e+00	 -8.425126571e+06	 
-3.676325070e+00	-4.351217460e-01	-9.265721815e-01	 -8.425126571e+06	 
-3.658368338e+00	-2.397821291e-01	-7.809528042e-01	 -8.425126571e+06	 
-3.636268169e+00	-4.760135784e-02	-6.339633703e-01	 -8.425126571e+06	 
-3.610337144e+00	1.418505327e-01	-4.858617493e-01	 -8.425126571e+06	 
-3.580803155e+00	3.290295878e-01	-3.369077617e-01	 -8.425126571e+06	 
-3.547807457e+00	5.144075996e-01	-1.873627233e-01	 0.000000000e+00	 139	 Saddle	 
-3.627453947e+00	-2.031471819e+00	-1.949807745e+00	 -1.724201054e+07	 
-3.539202843e+00	-2.181591879e+00	-1.949807745e+00	 -1.724201054e+07	 
-3.444742774e+00	-2.327884685e+00	-1.949807745e+00	 -1.724201054e+07	 
-3.344239457e+00	-2.470093590e+00	-1.949807745e+00	 -1.724201054e+07	 
-3.237869207e+00	-2.607969112e+00	-1.949807745e+00	 -1.724201054e+07	 
-3.125818634e+00	-2.741269370e+00	-1.949807745e+00	 -1.724201054e+07	 
-3.008284313e+00	-2.869760509e+00	-1.949807745e+00	 -1.724201054e+07	 
-2.885472439e+00	-2.993217114e+00	-1.949807745e+00	 -1.724201054e+07	 
-2.757598466e+00	-3.111422599e+00	-1.949807745e+00	 -1.724201054e+07	 
-2.624886728e+00	-3.224169591e+00	-1.949807745e+00	 -1.724201054e+07	 
-2.487570047e+00	-3.331260294e+00	-1.949807745e+00	 -1.724201054e+07	 
-2.356641421e+00	-3.526963132e+00	-2.073826597e+00	 -1.724201054e+07	 
-2.214535651e+00	-3.722299771e+00	-2.194207252e+00	 -1.724201054e+07	 
-2.060628379e+00	-3.916610331e+00	-2.310738522e+00	 -1.724201054e+07	 
-1.894340037e+00	-4.109141194e+00	-2.423215971e+00	 -1.724201054e+07	 
-1.715146489e+00	-4.299048629e+00	-2.531442277e+00	 -1.724201054e+07	 
-1.522589325e+00	-4.485403514e+00	-2.635227572e+00	 -1.724201054e+07	 
-1.316285717e+00	-4.667197102e+00	-2.734389783e+00	 -1.724201054e+07	 
-1.095937722e+00	-4.843347822e+00	-2.828754944e+00	 -1.724201054e+07	 
-8.613409423e-01	-5.012709015e+00	-2.918157509e+00	 -1.724201054e+07	 
-6.123924379e-01	-5.174077583e+00	-3.002440633e+00	 -1.724201054e+07	 
-8.285231469e-01	-5.143894704e+00	-3.002440633e+00	 -1.724201054e+07	 
-1.043200345e+00	-5.104687686e+00	-3.002440633e+00	 -1.724201054e+07	 
-1.256047415e+00	-5.056525311e+00	-3.002440633e+00	 -1.724201054e+07	 
-1.466690951e+00	-4.999492073e+00	-3.002440633e+00	 -1.724201054e+07	 
-1.674761412e+00	-4.933688026e+00	-3.002440633e+00	 -1.724201054e+07	 
-1.879893774e+00	-4.859228615e+00	-3.002440633e+00	 -1.724201054e+07	 
-2.081728162e+00	-4.776244465e+00	-3.002440633e+00	 -1.724201054e+07	 
-2.279910492e+00	-4.684881159e+00	-3.002440633e+00	 -1.724201054e+07	 
-2.474093085e+00	-4.585298980e+00	-3.002440633e+00	 -1.724201054e+07	 
-2.663935277e+00	-4.477672629e+00	-3.002440633e+00	 -1.724201054e+07	 
-2.825726543e+00	-4.228998628e+00	-2.918157509e+00	 -1.724201054e+07	 
-2.971155962e+00	-3.978860372e+00	-2.828754944e+00	 -1.724201054e+07	 
-3.100806920e+00	-3.728315079e+00	-2.734389783e+00	 -1.724201054e+07	 
-3.215332530e+00	-3.478327134e+00	-2.635227572e+00	 -1.724201054e+07	 
-3.315444892e+00	-3.229763422e+00	-2.531442277e+00	 -1.724201054e+07	 
-3.401904031e+00	-2.983389765e+00	-2.423215971e+00	 -1.724201054e+07	 
-3.475506633e+00	-2.739868508e+00	-2.310738522e+00	 -1.724201054e+07	 
-3.537074698e+00	-2.499757251e+00	-2.194207252e+00	 -1.724201054e+07	 
-3.587444210e+00	-2.263508728e+00	-2.073826597e+00	 -1.724201054e+07	 
-3.627453947e+00	-2.031471819e+00	-1.949807745e+00	 0.000000000e+00	 140	 Saddle	 
-2.184794353e+00	-5.085246584e+00	-3.189803357e+00	 -9.200669712e+06	 
-1.969929892e+00	-5.172275650e+00	-3.189803357e+00	 -9.200669712e+06	 
-1.751609504e+00	-5.250230788e+00	-3.189803357e+00	 -9.200669712e+06	 
-1.530216199e+00	-5.318975237e+00	-3.189803357e+00	 -9.200669712e+06	 
-1.306138374e+00	-5.378388395e+00	-3.189803357e+00	 -9.200669712e+06	 
-1.079769139e+00	-5.428366033e+00	-3.189803357e+00	 -9.200669712e+06	 
-8.515056214e-01	-5.468820472e+00	-3.189803357e+00	 -9.200669712e+06	 
-6.217482738e-01	-5.499680742e+00	-3.189803357e+00	 -9.200669712e+06	 
-3.909001686e-01	-5.520892703e+00	-3.189803357e+00	 -9.200669712e+06	 
-1.593662916e-01	-5.532419142e+00	-3.189803357e+00	 -9.200669712e+06	 
7.244716801e-02	-5.534239839e+00	-3.189803357e+00	 -9.200669712e+06	 
3.708170874e-01	-5.657575469e+00	-3.255065270e+00	 -9.200669712e+06	 
6.825784524e-01	-5.767076225e+00	-3.314616694e+00	 -9.200669712e+06	 
1.007175394e+00	-5.861415532e+00	-3.368353153e+00	 -9.200669712e+06	 
1.343922457e+00	-5.939282653e+00	-3.416180376e+00	 -9.200669712e+06	 
1.692004451e+00	-5.999395245e+00	-3.458014458e+00	 -9.200669712e+06	 
2.050477520e+00	-6.040511987e+00	-3.493782008e+00	 -9.200669712e+06	 
2.418271411e+00	-6.061445164e+00	-3.523420277e+00	 -9.200669712e+06	 
2.794192968e+00	-6.061073094e+00	-3.546877269e+00	 -9.200669712e+06	 
3.176930820e+00	-6.038352280e+00	-3.564111833e+00	 -9.200669712e+06	 
3.565061231e+00	-5.992329181e+00	-3.575093734e+00	 -9.200669712e+06	 
3.311001365e+00	-6.136362159e+00	-3.575093734e+00	 -9.200669712e+06	 
3.051132877e+00	-6.269629874e+00	-3.575093734e+00	 -9.200669712e+06	 
2.785911666e+00	-6.391898527e+00	-3.575093734e+00	 -9.200669712e+06	 
2.515803019e+00	-6.502953618e+00	-3.575093734e+00	 -9.200669712e+06	 
2.241280798e+00	-6.602600319e+00	-3.575093734e+00	 -9.200669712e+06	 
1.962826609e+00	-6.690663816e+00	-3.575093734e+00	 -9.200669712e+06	 
1.680928956e+00	-6.766989614e+00	-3.575093734e+00	 -9.200669712e+06	 
1.396082381e+00	-6.831443813e+00	-3.575093734e+00	 -9.200669712e+06	 
1.108786604e+00	-6.883913339e+00	-3.575093734e+00	 -9.200669712e+06	 
8.195456389e-01	-6.924306141e+00	-3.575093734e+00	 -9.200669712e+06	 
4.462515834e-01	-6.808483474e+00	-3.564111833e+00	 -9.200669712e+06	 
8.736177049e-02	-6.673566461e+00	-3.546877269e+00	 -9.200669712e+06	 
