periods 2	
begin filament	
mirror NIL	
-5.623626121e+00	1.072279471e+01	4.092672789e+00	 5.740571967e+06	 
-5.112270392e+00	1.097580014e+01	4.092672789e+00	 5.740571967e+06	 
-4.589564145e+00	1.120443654e+01	4.092672789e+00	 5.740571967e+06	 
-4.056667917e+00	1.140819629e+01	4.092672789e+00	 5.740571967e+06	 
-3.514764872e+00	1.158662699e+01	4.092672789e+00	 5.740571967e+06	 
-3.708313896e+00	1.172557961e+01	3.969986757e+00	 5.740571967e+06	 
-3.903743257e+00	1.185586517e+01	3.838486361e+00	 5.740571967e+06	 
-4.100676333e+00	1.197709546e+01	3.698463565e+00	 5.740571967e+06	 
-4.298723598e+00	1.208890735e+01	3.550229256e+00	 5.740571967e+06	 
-4.497483995e+00	1.219096381e+01	3.394112550e+00	 5.740571967e+06	 
-4.696546372e+00	1.228295492e+01	3.230460065e+00	 5.740571967e+06	 
-4.895490951e+00	1.236459872e+01	3.059635151e+00	 5.740571967e+06	 
-5.093890837e+00	1.243564199e+01	2.882017082e+00	 5.740571967e+06	 
-5.291313559e+00	1.249586097e+01	2.698000214e+00	 5.740571967e+06	 
-5.487322642e+00	1.254506191e+01	2.507993111e+00	 0.000000000e+00	 62	 Saddle	 
-3.302355981e+00	1.142257216e+01	4.218322141e+00	 -1.677494653e+07	 
-3.836766785e+00	1.125432940e+01	4.218322141e+00	 -1.677494653e+07	 
-4.362659007e+00	1.106109922e+01	4.218322141e+00	 -1.677494653e+07	 
-4.878865036e+00	1.084331064e+01	4.218322141e+00	 -1.677494653e+07	 
-5.384238764e+00	1.060144719e+01	4.218322141e+00	 -1.677494653e+07	 
-5.877658135e+00	1.033604588e+01	4.218322141e+00	 -1.677494653e+07	 
-6.358027636e+00	1.004769597e+01	4.218322141e+00	 -1.677494653e+07	 
-6.824280725e+00	9.737037653e+00	4.218322141e+00	 -1.677494653e+07	 
-7.275382204e+00	9.404760680e+00	4.218322141e+00	 -1.677494653e+07	 
-7.710330516e+00	9.051602786e+00	4.218322141e+00	 -1.677494653e+07	 
-8.128159965e+00	8.678348071e+00	4.218322141e+00	 -1.677494653e+07	 
-7.889524033e+00	8.625003549e+00	4.321530103e+00	 -1.677494653e+07	 
-7.650201831e+00	8.563802383e+00	4.415143187e+00	 -1.677494653e+07	 
-7.410687009e+00	8.495030011e+00	4.498953550e+00	 -1.677494653e+07	 
-7.171464625e+00	8.418996961e+00	4.572775110e+00	 -1.677494653e+07	 
-6.933009580e+00	8.336037950e+00	4.636443966e+00	 -1.677494653e+07	 
-6.695785102e+00	8.246510916e+00	4.689818757e+00	 -1.677494653e+07	 
-6.460241268e+00	8.150795954e+00	4.732780978e+00	 -1.677494653e+07	 
-6.226813588e+00	8.049294174e+00	4.765235241e+00	 -1.677494653e+07	 
-5.995921646e+00	7.942426492e+00	4.787109491e+00	 -1.677494653e+07	 
-5.767967801e+00	7.830632335e+00	4.798355160e+00	 -1.677494653e+07	 
-5.392691340e+00	8.093647845e+00	4.798355160e+00	 -1.677494653e+07	 
-5.005441755e+00	8.338693432e+00	4.798355160e+00	 -1.677494653e+07	 
-4.607078837e+00	8.565225035e+00	4.798355160e+00	 -1.677494653e+07	 
-4.198487053e+00	8.772739697e+00	4.798355160e+00	 -1.677494653e+07	 
-3.780573577e+00	8.960776682e+00	4.798355160e+00	 -1.677494653e+07	 
-3.354266283e+00	9.128918502e+00	4.798355160e+00	 -1.677494653e+07	 
-2.920511678e+00	9.276791841e+00	4.798355160e+00	 -1.677494653e+07	 
-2.480272807e+00	9.404068381e+00	4.798355160e+00	 -1.677494653e+07	 
-2.034527111e+00	9.510465538e+00	4.798355160e+00	 -1.677494653e+07	 
-1.584264255e+00	9.595747083e+00	4.798355160e+00	 -1.677494653e+07	 
-1.736619133e+00	9.798845287e+00	4.787109491e+00	 -1.677494653e+07	 
-1.893828447e+00	9.998887837e+00	4.765235241e+00	 -1.677494653e+07	 
-2.055733189e+00	1.019530053e+01	4.732780978e+00	 -1.677494653e+07	 
-2.222150598e+00	1.038751785e+01	4.689818757e+00	 -1.677494653e+07	 
-2.392874733e+00	1.057498468e+01	4.636443966e+00	 -1.677494653e+07	 
-2.567677131e+00	1.075715803e+01	4.572775110e+00	 -1.677494653e+07	 
-2.746307554e+00	1.093350866e+01	4.498953550e+00	 -1.677494653e+07	 
-2.928494820e+00	1.110352275e+01	4.415143187e+00	 -1.677494653e+07	 
-3.113947714e+00	1.126670339e+01	4.321530103e+00	 -1.677494653e+07	 
-3.302355981e+00	1.142257216e+01	4.218322141e+00	 0.000000000e+00	 63	 Saddle	 
-1.420837628e+00	9.367205594e+00	4.798355160e+00	 3.271713128e+06	 
-1.860516129e+00	9.289876207e+00	4.798355160e+00	 3.271713128e+06	 
-2.296063819e+00	9.191920971e+00	4.798355160e+00	 3.271713128e+06	 
-2.726513673e+00	9.073557373e+00	4.798355160e+00	 3.271713128e+06	 
-3.150909985e+00	8.935048207e+00	4.798355160e+00	 3.271713128e+06	 
-3.568310489e+00	8.776701001e+00	4.798355160e+00	 3.271713128e+06	 
-3.977788451e+00	8.598867323e+00	4.798355160e+00	 3.271713128e+06	 
-4.378434729e+00	8.401942010e+00	4.798355160e+00	 3.271713128e+06	 
-4.769359786e+00	8.186362284e+00	4.798355160e+00	 3.271713128e+06	 
-5.149695671e+00	7.952606786e+00	4.798355160e+00	 3.271713128e+06	 
-5.518597945e+00	7.701194513e+00	4.798355160e+00	 3.271713128e+06	 
-5.298083577e+00	7.580518510e+00	4.787109491e+00	 3.271713128e+06	 
-5.081635948e+00	7.456386398e+00	4.765235241e+00	 3.271713128e+06	 
-4.869574480e+00	7.329298800e+00	4.732780978e+00	 3.271713128e+06	 
-4.662195872e+00	7.199767307e+00	4.689818757e+00	 3.271713128e+06	 
-4.459773275e+00	7.068312846e+00	4.636443966e+00	 3.271713128e+06	 
-4.262555550e+00	6.935464014e+00	4.572775110e+00	 3.271713128e+06	 
-4.070766617e+00	6.801755379e+00	4.498953550e+00	 3.271713128e+06	 
-3.884604903e+00	6.667725753e+00	4.415143187e+00	 3.271713128e+06	 
-3.704242877e+00	6.533916449e+00	4.321530103e+00	 3.271713128e+06	 
-3.529826679e+00	6.400869518e+00	4.218322141e+00	 3.271713128e+06	 
-3.224385886e+00	6.560041359e+00	4.218322141e+00	 3.271713128e+06	 
-2.911786150e+00	6.704648267e+00	4.218322141e+00	 3.271713128e+06	 
-2.592721520e+00	6.834369180e+00	4.218322141e+00	 3.271713128e+06	 
-2.267900400e+00	6.948916084e+00	4.218322141e+00	 3.271713128e+06	 
-1.938043974e+00	7.048034657e+00	4.218322141e+00	 3.271713128e+06	 
-1.603884605e+00	7.131504830e+00	4.218322141e+00	 3.271713128e+06	 
-1.266164212e+00	7.199141279e+00	4.218322141e+00	 3.271713128e+06	 
-9.256326178e-01	7.250793834e+00	4.218322141e+00	 3.271713128e+06	 
-5.830458875e-01	7.286347814e+00	4.218322141e+00	 3.271713128e+06	 
-2.391646495e-01	7.305724279e+00	4.218322141e+00	 3.271713128e+06	 
-3.341685765e-01	7.503453259e+00	4.321530103e+00	 3.271713128e+06	 
-4.341241661e-01	7.704560869e+00	4.415143187e+00	 3.271713128e+06	 
-5.391472906e-01	7.908497789e+00	4.498953550e+00	 3.271713128e+06	 
-6.493300308e-01	8.114703409e+00	4.572775110e+00	 3.271713128e+06	 
-7.647402036e-01	8.322607558e+00	4.636443966e+00	 3.271713128e+06	 
-8.854209818e-01	8.531632277e+00	4.689818757e+00	 3.271713128e+06	 
-1.011390607e+00	8.741193600e+00	4.732780978e+00	 3.271713128e+06	 
-1.142642196e+00	8.950703371e+00	4.765235241e+00	 3.271713128e+06	 
-1.279143646e+00	9.159571060e+00	4.787109491e+00	 3.271713128e+06	 
-1.420837628e+00	9.367205594e+00	4.798355160e+00	 0.000000000e+00	 64	 Saddle	 
-1.392422822e-01	7.090639838e+00	4.092672789e+00	 2.285629675e+07	 
-4.731025819e-01	7.076209131e+00	4.092672789e+00	 2.285629675e+07	 
-8.059124755e-01	7.046067471e+00	4.092672789e+00	 2.285629675e+07	 
-1.136933042e+00	7.000281778e+00	4.092672789e+00	 2.285629675e+07	 
-1.465429333e+00	6.938953710e+00	4.092672789e+00	 2.285629675e+07	 
-1.790672004e+00	6.862219429e+00	4.092672789e+00	 2.285629675e+07	 
-2.111938935e+00	6.770249305e+00	4.092672789e+00	 2.285629675e+07	 
-2.428516834e+00	6.663247534e+00	4.092672789e+00	 2.285629675e+07	 
-2.739702818e+00	6.541451688e+00	4.092672789e+00	 2.285629675e+07	 
-3.044805977e+00	6.405132183e+00	4.092672789e+00	 2.285629675e+07	 
-3.343148905e+00	6.254591683e+00	4.092672789e+00	 2.285629675e+07	 
-3.181645035e+00	6.124927422e+00	3.969986757e+00	 2.285629675e+07	 
-3.026370916e+00	5.997697356e+00	3.838486361e+00	 2.285629675e+07	 
-2.877362682e+00	5.873427990e+00	3.698463565e+00	 2.285629675e+07	 
-2.734629784e+00	5.752637563e+00	3.550229256e+00	 2.285629675e+07	 
-2.598155211e+00	5.635834326e+00	3.394112550e+00	 2.285629675e+07	 
-2.467895820e+00	5.523514848e+00	3.230460065e+00	 2.285629675e+07	 
-2.343782747e+00	5.416162362e+00	3.059635151e+00	 2.285629675e+07	 
-2.225721915e+00	5.314245137e+00	2.882017082e+00	 2.285629675e+07	 
-2.113594638e+00	5.218214908e+00	2.698000214e+00	 2.285629675e+07	 
-2.007258302e+00	5.128505350e+00	2.507993111e+00	 2.285629675e+07	 
-1.763444309e+00	5.217366882e+00	2.507993111e+00	 2.285629675e+07	 
-1.515715030e+00	5.294644554e+00	2.507993111e+00	 2.285629675e+07	 
-1.264620484e+00	5.360166792e+00	2.507993111e+00	 2.285629675e+07	 
-1.010718164e+00	5.413788119e+00	2.507993111e+00	 2.285629675e+07	 
-7.545717976e-01	5.455389483e+00	2.507993111e+00	 2.285629675e+07	 
-4.967500928e-01	5.484878518e+00	2.507993111e+00	 2.285629675e+07	 
-2.378254785e-01	5.502189751e+00	2.507993111e+00	 2.285629675e+07	 
2.162716780e-02	5.507284746e+00	2.507993111e+00	 2.285629675e+07	 
2.810317964e-01	5.500152192e+00	2.507993111e+00	 2.285629675e+07	 
5.398124641e-01	5.480807925e+00	2.507993111e+00	 2.285629675e+07	 
4.857933822e-01	5.609015414e+00	2.698000214e+00	 2.285629675e+07	 
4.294840580e-01	5.745483692e+00	2.882017082e+00	 2.285629675e+07	 
3.705605388e-01	5.889891101e+00	3.059635151e+00	 2.285629675e+07	 
3.087119894e-01	6.041889023e+00	3.230460065e+00	 2.285629675e+07	 
2.436419979e-01	6.201102936e+00	3.394112550e+00	 2.285629675e+07	 
1.750698236e-01	6.367133542e+00	3.550229256e+00	 2.285629675e+07	 
1.027315860e-01	6.539557981e+00	3.698463565e+00	 2.285629675e+07	 
2.638138942e-02	6.717931119e+00	3.838486361e+00	 2.285629675e+07	 
-5.420762226e-02	6.901786912e+00	3.969986757e+00	 2.285629675e+07	 
-1.392422822e-01	7.090639838e+00	4.092672789e+00	 0.000000000e+00	 65	 Saddle	 
5.975562616e-01	5.348400050e+00	2.290362049e+00	 3.520351572e+06	 
3.449487561e-01	5.370611412e+00	2.290362049e+00	 3.520351572e+06	 
9.157537814e-02	5.380898673e+00	2.290362049e+00	 3.520351572e+06	 
-1.620013201e-01	5.379238994e+00	2.290362049e+00	 3.520351572e+06	 
-4.152183349e-01	5.365636059e+00	2.290362049e+00	 3.520351572e+06	 
-6.675134612e-01	5.340120070e+00	2.290362049e+00	 3.520351572e+06	 
-9.183265406e-01	5.302747679e+00	2.290362049e+00	 3.520351572e+06	 
-1.167100705e+00	5.253601862e+00	2.290362049e+00	 3.520351572e+06	 
-1.413283615e+00	5.192791735e+00	2.290362049e+00	 3.520351572e+06	 
-1.656328681e+00	5.120452312e+00	2.290362049e+00	 3.520351572e+06	 
-1.895696284e+00	5.036744204e+00	2.290362049e+00	 3.520351572e+06	 
-1.801013806e+00	4.961712782e+00	2.089109277e+00	 3.520351572e+06	 
-1.711534457e+00	4.894220057e+00	1.883218160e+00	 3.520351572e+06	 
-1.627026253e+00	4.834610684e+00	1.673145827e+00	 3.520351572e+06	 
-1.547238053e+00	4.783204418e+00	1.459358692e+00	 3.520351572e+06	 
-1.471900724e+00	4.740295008e+00	1.242331416e+00	 3.520351572e+06	 
-1.400728351e+00	4.706149161e+00	1.022545854e+00	 3.520351572e+06	 
-1.333419520e+00	4.681005596e+00	8.004899842e-01	 3.520351572e+06	 
-1.269658644e+00	4.665074190e+00	5.766568264e-01	 3.520351572e+06	 
-1.209117344e+00	4.658535210e+00	3.515433462e-01	 3.520351572e+06	 
-1.151455870e+00	4.661538646e+00	1.256493519e-01	 3.520351572e+06	 
-9.305890699e-01	4.710604755e+00	1.256493519e-01	 3.520351572e+06	 
-7.076561290e-01	4.749212142e+00	1.256493519e-01	 3.520351572e+06	 
-4.831520145e-01	4.777275092e+00	1.256493519e-01	 3.520351572e+06	 
-2.575751817e-01	4.794731296e+00	1.256493519e-01	 3.520351572e+06	 
-3.142646762e-02	4.801541997e+00	1.256493519e-01	 3.520351572e+06	 
1.947920211e-01	4.797692074e+00	1.256493519e-01	 3.520351572e+06	 
4.205780228e-01	4.783190075e+00	1.256493519e-01	 3.520351572e+06	 
6.454302361e-01	4.758068198e+00	1.256493519e-01	 3.520351572e+06	 
8.688494329e-01	4.722382220e+00	1.256493519e-01	 3.520351572e+06	 
1.090339567e+00	4.676211372e+00	1.256493519e-01	 3.520351572e+06	 
1.037599286e+00	4.699713053e+00	3.515433462e-01	 3.520351572e+06	 
9.866252272e-01	4.733024502e+00	5.766568264e-01	 3.520351572e+06	 
9.370465776e-01	4.776166320e+00	8.004899842e-01	 3.520351572e+06	 
8.884889096e-01	4.829126970e+00	1.022545854e+00	 3.520351572e+06	 
8.405757517e-01	4.891862724e+00	1.242331416e+00	 3.520351572e+06	 
7.929301643e-01	4.964297720e+00	1.459358692e+00	 3.520351572e+06	 
7.451763143e-01	5.046324123e+00	1.673145827e+00	 3.520351572e+06	 
6.969410418e-01	5.137802386e+00	1.883218160e+00	 3.520351572e+06	 
6.478554141e-01	5.238561617e+00	2.089109277e+00	 3.520351572e+06	 
5.975562616e-01	5.348400050e+00	2.290362049e+00	 0.000000000e+00	 66	 Saddle	 
1.151455870e+00	4.661538646e+00	-1.256493519e-01	 -3.520351572e+06	 
9.305890699e-01	4.710604755e+00	-1.256493519e-01	 -3.520351572e+06	 
7.076561290e-01	4.749212142e+00	-1.256493519e-01	 -3.520351572e+06	 
4.831520145e-01	4.777275092e+00	-1.256493519e-01	 -3.520351572e+06	 
2.575751817e-01	4.794731296e+00	-1.256493519e-01	 -3.520351572e+06	 
3.142646762e-02	4.801541997e+00	-1.256493519e-01	 -3.520351572e+06	 
-1.947920211e-01	4.797692074e+00	-1.256493519e-01	 -3.520351572e+06	 
-4.205780228e-01	4.783190075e+00	-1.256493519e-01	 -3.520351572e+06	 
-6.454302361e-01	4.758068198e+00	-1.256493519e-01	 -3.520351572e+06	 
-8.688494329e-01	4.722382220e+00	-1.256493519e-01	 -3.520351572e+06	 
-1.090339567e+00	4.676211372e+00	-1.256493519e-01	 -3.520351572e+06	 
-1.037599286e+00	4.699713053e+00	-3.515433462e-01	 -3.520351572e+06	 
-9.866252272e-01	4.733024502e+00	-5.766568264e-01	 -3.520351572e+06	 
-9.370465776e-01	4.776166320e+00	-8.004899842e-01	 -3.520351572e+06	 
-8.884889096e-01	4.829126970e+00	-1.022545854e+00	 -3.520351572e+06	 
-8.405757517e-01	4.891862724e+00	-1.242331416e+00	 -3.520351572e+06	 
-7.929301643e-01	4.964297720e+00	-1.459358692e+00	 -3.520351572e+06	 
-7.451763143e-01	5.046324123e+00	-1.673145827e+00	 -3.520351572e+06	 
-6.969410418e-01	5.137802386e+00	-1.883218160e+00	 -3.520351572e+06	 
-6.478554141e-01	5.238561617e+00	-2.089109277e+00	 -3.520351572e+06	 
-5.975562616e-01	5.348400050e+00	-2.290362049e+00	 -3.520351572e+06	 
-3.449487561e-01	5.370611412e+00	-2.290362049e+00	 -3.520351572e+06	 
-9.157537814e-02	5.380898673e+00	-2.290362049e+00	 -3.520351572e+06	 
1.620013201e-01	5.379238994e+00	-2.290362049e+00	 -3.520351572e+06	 
4.152183349e-01	5.365636059e+00	-2.290362049e+00	 -3.520351572e+06	 
6.675134612e-01	5.340120070e+00	-2.290362049e+00	 -3.520351572e+06	 
9.183265406e-01	5.302747679e+00	-2.290362049e+00	 -3.520351572e+06	 
1.167100705e+00	5.253601862e+00	-2.290362049e+00	 -3.520351572e+06	 
1.413283615e+00	5.192791735e+00	-2.290362049e+00	 -3.520351572e+06	 
1.656328681e+00	5.120452312e+00	-2.290362049e+00	 -3.520351572e+06	 
1.895696284e+00	5.036744204e+00	-2.290362049e+00	 -3.520351572e+06	 
1.801013806e+00	4.961712782e+00	-2.089109277e+00	 -3.520351572e+06	 
1.711534457e+00	4.894220057e+00	-1.883218160e+00	 -3.520351572e+06	 
1.627026253e+00	4.834610684e+00	-1.673145827e+00	 -3.520351572e+06	 
1.547238053e+00	4.783204418e+00	-1.459358692e+00	 -3.520351572e+06	 
1.471900724e+00	4.740295008e+00	-1.242331416e+00	 -3.520351572e+06	 
1.400728351e+00	4.706149161e+00	-1.022545854e+00	 -3.520351572e+06	 
1.333419520e+00	4.681005596e+00	-8.004899842e-01	 -3.520351572e+06	 
1.269658644e+00	4.665074190e+00	-5.766568264e-01	 -3.520351572e+06	 
1.209117344e+00	4.658535210e+00	-3.515433462e-01	 -3.520351572e+06	 
1.151455870e+00	4.661538646e+00	-1.256493519e-01	 0.000000000e+00	 67	 Saddle	 
2.007258302e+00	5.128505350e+00	-2.507993111e+00	 -2.285629675e+07	 
1.763444309e+00	5.217366882e+00	-2.507993111e+00	 -2.285629675e+07	 
1.515715030e+00	5.294644554e+00	-2.507993111e+00	 -2.285629675e+07	 
1.264620484e+00	5.360166792e+00	-2.507993111e+00	 -2.285629675e+07	 
1.010718164e+00	5.413788119e+00	-2.507993111e+00	 -2.285629675e+07	 
7.545717976e-01	5.455389483e+00	-2.507993111e+00	 -2.285629675e+07	 
4.967500928e-01	5.484878518e+00	-2.507993111e+00	 -2.285629675e+07	 
2.378254785e-01	5.502189751e+00	-2.507993111e+00	 -2.285629675e+07	 
-2.162716780e-02	5.507284746e+00	-2.507993111e+00	 -2.285629675e+07	 
-2.810317964e-01	5.500152192e+00	-2.507993111e+00	 -2.285629675e+07	 
-5.398124641e-01	5.480807925e+00	-2.507993111e+00	 -2.285629675e+07	 
-4.857933822e-01	5.609015414e+00	-2.698000214e+00	 -2.285629675e+07	 
-4.294840580e-01	5.745483692e+00	-2.882017082e+00	 -2.285629675e+07	 
-3.705605388e-01	5.889891101e+00	-3.059635151e+00	 -2.285629675e+07	 
-3.087119894e-01	6.041889023e+00	-3.230460065e+00	 -2.285629675e+07	 
-2.436419979e-01	6.201102936e+00	-3.394112550e+00	 -2.285629675e+07	 
-1.750698236e-01	6.367133542e+00	-3.550229256e+00	 -2.285629675e+07	 
-1.027315860e-01	6.539557981e+00	-3.698463565e+00	 -2.285629675e+07	 
-2.638138942e-02	6.717931119e+00	-3.838486361e+00	 -2.285629675e+07	 
5.420762226e-02	6.901786912e+00	-3.969986757e+00	 -2.285629675e+07	 
1.392422822e-01	7.090639838e+00	-4.092672789e+00	 -2.285629675e+07	 
4.731025819e-01	7.076209131e+00	-4.092672789e+00	 -2.285629675e+07	 
8.059124755e-01	7.046067471e+00	-4.092672789e+00	 -2.285629675e+07	 
1.136933042e+00	7.000281778e+00	-4.092672789e+00	 -2.285629675e+07	 
1.465429333e+00	6.938953710e+00	-4.092672789e+00	 -2.285629675e+07	 
1.790672004e+00	6.862219429e+00	-4.092672789e+00	 -2.285629675e+07	 
2.111938935e+00	6.770249305e+00	-4.092672789e+00	 -2.285629675e+07	 
2.428516834e+00	6.663247534e+00	-4.092672789e+00	 -2.285629675e+07	 
2.739702818e+00	6.541451688e+00	-4.092672789e+00	 -2.285629675e+07	 
3.044805977e+00	6.405132183e+00	-4.092672789e+00	 -2.285629675e+07	 
3.343148905e+00	6.254591683e+00	-4.092672789e+00	 -2.285629675e+07	 
3.181645035e+00	6.124927422e+00	-3.969986757e+00	 -2.285629675e+07	 
3.026370916e+00	5.997697356e+00	-3.838486361e+00	 -2.285629675e+07	 
2.877362682e+00	5.873427990e+00	-3.698463565e+00	 -2.285629675e+07	 
2.734629784e+00	5.752637563e+00	-3.550229256e+00	 -2.285629675e+07	 
2.598155211e+00	5.635834326e+00	-3.394112550e+00	 -2.285629675e+07	 
2.467895820e+00	5.523514848e+00	-3.230460065e+00	 -2.285629675e+07	 
2.343782747e+00	5.416162362e+00	-3.059635151e+00	 -2.285629675e+07	 
2.225721915e+00	5.314245137e+00	-2.882017082e+00	 -2.285629675e+07	 
2.113594638e+00	5.218214908e+00	-2.698000214e+00	 -2.285629675e+07	 
2.007258302e+00	5.128505350e+00	-2.507993111e+00	 0.000000000e+00	 68	 Saddle	 
3.529826679e+00	6.400869518e+00	-4.218322141e+00	 -3.271713128e+06	 
3.224385886e+00	6.560041359e+00	-4.218322141e+00	 -3.271713128e+06	 
2.911786150e+00	6.704648267e+00	-4.218322141e+00	 -3.271713128e+06	 
2.592721520e+00	6.834369180e+00	-4.218322141e+00	 -3.271713128e+06	 
2.267900400e+00	6.948916084e+00	-4.218322141e+00	 -3.271713128e+06	 
1.938043974e+00	7.048034657e+00	-4.218322141e+00	 -3.271713128e+06	 
1.603884605e+00	7.131504830e+00	-4.218322141e+00	 -3.271713128e+06	 
1.266164212e+00	7.199141279e+00	-4.218322141e+00	 -3.271713128e+06	 
9.256326178e-01	7.250793834e+00	-4.218322141e+00	 -3.271713128e+06	 
5.830458875e-01	7.286347814e+00	-4.218322141e+00	 -3.271713128e+06	 
2.391646495e-01	7.305724279e+00	-4.218322141e+00	 -3.271713128e+06	 
3.341685765e-01	7.503453259e+00	-4.321530103e+00	 -3.271713128e+06	 
4.341241661e-01	7.704560869e+00	-4.415143187e+00	 -3.271713128e+06	 
5.391472906e-01	7.908497789e+00	-4.498953550e+00	 -3.271713128e+06	 
6.493300308e-01	8.114703409e+00	-4.572775110e+00	 -3.271713128e+06	 
7.647402036e-01	8.322607558e+00	-4.636443966e+00	 -3.271713128e+06	 
8.854209818e-01	8.531632277e+00	-4.689818757e+00	 -3.271713128e+06	 
1.011390607e+00	8.741193600e+00	-4.732780978e+00	 -3.271713128e+06	 
1.142642196e+00	8.950703371e+00	-4.765235241e+00	 -3.271713128e+06	 
1.279143646e+00	9.159571060e+00	-4.787109491e+00	 -3.271713128e+06	 
1.420837628e+00	9.367205594e+00	-4.798355160e+00	 -3.271713128e+06	 
1.860516129e+00	9.289876207e+00	-4.798355160e+00	 -3.271713128e+06	 
2.296063819e+00	9.191920971e+00	-4.798355160e+00	 -3.271713128e+06	 
2.726513673e+00	9.073557373e+00	-4.798355160e+00	 -3.271713128e+06	 
3.150909985e+00	8.935048207e+00	-4.798355160e+00	 -3.271713128e+06	 
3.568310489e+00	8.776701001e+00	-4.798355160e+00	 -3.271713128e+06	 
3.977788451e+00	8.598867323e+00	-4.798355160e+00	 -3.271713128e+06	 
4.378434729e+00	8.401942010e+00	-4.798355160e+00	 -3.271713128e+06	 
4.769359786e+00	8.186362284e+00	-4.798355160e+00	 -3.271713128e+06	 
5.149695671e+00	7.952606786e+00	-4.798355160e+00	 -3.271713128e+06	 
5.518597945e+00	7.701194513e+00	-4.798355160e+00	 -3.271713128e+06	 
5.298083577e+00	7.580518510e+00	-4.787109491e+00	 -3.271713128e+06	 
5.081635948e+00	7.456386398e+00	-4.765235241e+00	 -3.271713128e+06	 
4.869574480e+00	7.329298800e+00	-4.732780978e+00	 -3.271713128e+06	 
4.662195872e+00	7.199767307e+00	-4.689818757e+00	 -3.271713128e+06	 
4.459773275e+00	7.068312846e+00	-4.636443966e+00	 -3.271713128e+06	 
4.262555550e+00	6.935464014e+00	-4.572775110e+00	 -3.271713128e+06	 
4.070766617e+00	6.801755379e+00	-4.498953550e+00	 -3.271713128e+06	 
3.884604903e+00	6.667725753e+00	-4.415143187e+00	 -3.271713128e+06	 
3.704242877e+00	6.533916449e+00	-4.321530103e+00	 -3.271713128e+06	 
3.529826679e+00	6.400869518e+00	-4.218322141e+00	 0.000000000e+00	 69	 Saddle	 
5.767967801e+00	7.830632335e+00	-4.798355160e+00	 1.677494653e+07	 
5.392691340e+00	8.093647845e+00	-4.798355160e+00	 1.677494653e+07	 
5.005441755e+00	8.338693432e+00	-4.798355160e+00	 1.677494653e+07	 
4.607078837e+00	8.565225035e+00	-4.798355160e+00	 1.677494653e+07	 
4.198487053e+00	8.772739697e+00	-4.798355160e+00	 1.677494653e+07	 
3.780573577e+00	8.960776682e+00	-4.798355160e+00	 1.677494653e+07	 
3.354266283e+00	9.128918502e+00	-4.798355160e+00	 1.677494653e+07	 
2.920511678e+00	9.276791841e+00	-4.798355160e+00	 1.677494653e+07	 
2.480272807e+00	9.404068381e+00	-4.798355160e+00	 1.677494653e+07	 
2.034527111e+00	9.510465538e+00	-4.798355160e+00	 1.677494653e+07	 
