periods 2	
begin filament	
mirror NIL	
1.184677606e+00	-3.304174514e+00	2.661295085e-01	 1.990714960e+07	 
1.148004797e+00	-3.321369349e+00	3.146547912e-01	 1.990714960e+07	 
1.114919076e+00	-3.338687029e+00	3.729364182e-01	 1.990714960e+07	 
1.086116005e+00	-3.356404858e+00	4.399547010e-01	 1.990714960e+07	 
1.062224838e+00	-3.374805157e+00	5.145283517e-01	 1.990714960e+07	 
1.043793922e+00	-3.394130456e+00	5.953356621e-01	 1.990714960e+07	 
1.031279098e+00	-3.414540885e+00	6.809408387e-01	 1.990714960e+07	 
1.025034329e+00	-3.436077403e+00	7.698250109e-01	 1.990714960e+07	 
1.025303593e+00	-3.458634102e+00	8.604208639e-01	 1.990714960e+07	 
1.032213198e+00	-3.481942119e+00	9.511493393e-01	 1.990714960e+07	 
1.045764071e+00	-3.505566780e+00	1.040456490e+00	 1.990714960e+07	 
1.065824093e+00	-3.528918555e+00	1.126848419e+00	 1.990714960e+07	 
1.092121165e+00	-3.551277343e+00	1.208922341e+00	 1.990714960e+07	 
1.124238227e+00	-3.571828514e+00	1.285392131e+00	 1.990714960e+07	 
1.161611832e+00	-3.589708263e+00	1.355107278e+00	 1.990714960e+07	 
1.203535912e+00	-3.604055061e+00	1.417064831e+00	 1.990714960e+07	 
1.249172215e+00	-3.614063560e+00	1.470414636e+00	 1.990714960e+07	 
1.297568339e+00	-3.619037123e+00	1.514458829e+00	 1.990714960e+07	 
1.347683550e+00	-3.618435236e+00	1.548647065e+00	 1.990714960e+07	 
1.398421703e+00	-3.611912533e+00	1.572569286e+00	 1.990714960e+07	 
1.448669664e+00	-3.599346753e+00	1.585947910e+00	 1.990714960e+07	 
1.497338888e+00	-3.580853819e+00	1.588631166e+00	 1.990714960e+07	 
1.543407193e+00	-3.556789191e+00	1.580588919e+00	 1.990714960e+07	 
1.585957559e+00	-3.527735586e+00	1.561911794e+00	 1.990714960e+07	 
1.624210813e+00	-3.494478122e+00	1.532813765e+00	 1.990714960e+07	 
1.657549531e+00	-3.457968736e+00	1.493637711e+00	 1.990714960e+07	 
1.685531229e+00	-3.419282316e+00	1.444862848e+00	 1.990714960e+07	 
1.707889883e+00	-3.379567428e+00	1.387112488e+00	 1.990714960e+07	 
1.724525966e+00	-3.339994613e+00	1.321160270e+00	 1.990714960e+07	 
1.735486327e+00	-3.301705215e+00	1.247933012e+00	 1.990714960e+07	 
1.740936236e+00	-3.265763401e+00	1.168508504e+00	 1.990714960e+07	 
1.741126706e+00	-3.233113660e+00	1.084106996e+00	 1.990714960e+07	 
1.736360650e+00	-3.204545591e+00	9.960757435e-01	 1.990714960e+07	 
1.726961428e+00	-3.180667279e+00	9.058666579e-01	 0.000000000e+00	 246	 Saddle	 
1.726961428e+00	-3.180667279e+00	-9.058666579e-01	 3.838604812e+06	 
1.736360650e+00	-3.204545591e+00	-9.960757435e-01	 3.838604812e+06	 
1.741126706e+00	-3.233113660e+00	-1.084106996e+00	 3.838604812e+06	 
1.740936236e+00	-3.265763401e+00	-1.168508504e+00	 3.838604812e+06	 
1.735486327e+00	-3.301705215e+00	-1.247933012e+00	 3.838604812e+06	 
1.724525966e+00	-3.339994613e+00	-1.321160270e+00	 3.838604812e+06	 
1.707889883e+00	-3.379567428e+00	-1.387112488e+00	 3.838604812e+06	 
1.685531229e+00	-3.419282316e+00	-1.444862848e+00	 3.838604812e+06	 
1.657549531e+00	-3.457968736e+00	-1.493637711e+00	 3.838604812e+06	 
1.624210813e+00	-3.494478122e+00	-1.532813765e+00	 3.838604812e+06	 
1.585957559e+00	-3.527735586e+00	-1.561911794e+00	 3.838604812e+06	 
1.543407193e+00	-3.556789191e+00	-1.580588919e+00	 3.838604812e+06	 
1.497338888e+00	-3.580853819e+00	-1.588631166e+00	 3.838604812e+06	 
1.448669664e+00	-3.599346753e+00	-1.585947910e+00	 3.838604812e+06	 
1.398421703e+00	-3.611912533e+00	-1.572569286e+00	 3.838604812e+06	 
1.347683550e+00	-3.618435236e+00	-1.548647065e+00	 3.838604812e+06	 
1.297568339e+00	-3.619037123e+00	-1.514458829e+00	 3.838604812e+06	 
1.249172215e+00	-3.614063560e+00	-1.470414636e+00	 3.838604812e+06	 
1.203535912e+00	-3.604055061e+00	-1.417064831e+00	 3.838604812e+06	 
1.161611832e+00	-3.589708263e+00	-1.355107278e+00	 3.838604812e+06	 
1.124238227e+00	-3.571828514e+00	-1.285392131e+00	 3.838604812e+06	 
1.092121165e+00	-3.551277343e+00	-1.208922341e+00	 3.838604812e+06	 
1.065824093e+00	-3.528918555e+00	-1.126848419e+00	 3.838604812e+06	 
1.045764071e+00	-3.505566780e+00	-1.040456490e+00	 3.838604812e+06	 
1.032213198e+00	-3.481942119e+00	-9.511493393e-01	 3.838604812e+06	 
1.025303593e+00	-3.458634102e+00	-8.604208639e-01	 3.838604812e+06	 
1.025034329e+00	-3.436077403e+00	-7.698250109e-01	 3.838604812e+06	 
1.031279098e+00	-3.414540885e+00	-6.809408387e-01	 3.838604812e+06	 
1.043793922e+00	-3.394130456e+00	-5.953356621e-01	 3.838604812e+06	 
1.062224838e+00	-3.374805157e+00	-5.145283517e-01	 3.838604812e+06	 
1.086116005e+00	-3.356404858e+00	-4.399547010e-01	 3.838604812e+06	 
1.114919076e+00	-3.338687029e+00	-3.729364182e-01	 3.838604812e+06	 
1.148004797e+00	-3.321369349e+00	-3.146547912e-01	 3.838604812e+06	 
1.184677606e+00	-3.304174514e+00	-2.661295085e-01	 3.838604812e+06	 
1.224193620e+00	-3.286873488e+00	-2.282025771e-01	 3.838604812e+06	 
1.265781790e+00	-3.269323625e+00	-2.015268498e-01	 3.838604812e+06	 
1.308667313e+00	-3.251498641e+00	-1.865584055e-01	 3.838604812e+06	 
1.352095804e+00	-3.233508103e+00	-1.835519528e-01	 3.838604812e+06	 
1.395356240e+00	-3.215605068e+00	-1.925585418e-01	 3.838604812e+06	 
1.437800529e+00	-3.198181478e+00	-2.134251295e-01	 3.838604812e+06	 
1.478857674e+00	-3.181751869e+00	-2.457959062e-01	 3.838604812e+06	 
1.518040944e+00	-3.166926857e+00	-2.891156617e-01	 3.838604812e+06	 
1.554947204e+00	-3.154378504e+00	-3.426357922e-01	 3.838604812e+06	 
1.589248464e+00	-3.144800141e+00	-4.054237433e-01	 3.838604812e+06	 
1.620676702e+00	-3.138863410e+00	-4.763767050e-01	 3.838604812e+06	 
1.649003915e+00	-3.137175293e+00	-5.542402051e-01	 3.838604812e+06	 
1.674020088e+00	-3.140237661e+00	-6.376318909e-01	 3.838604812e+06	 
1.695512145e+00	-3.148411575e+00	-7.250702965e-01	 3.838604812e+06	 
1.713247004e+00	-3.161888132e+00	-8.150078294e-01	 3.838604812e+06	 
1.726961428e+00	-3.180667279e+00	-9.058666579e-01	 0.000000000e+00	 247	 Saddle	 
2.159203639e+00	-3.976758399e+00	-2.474873734e+00	 -7.003755987e+06	 
2.187780499e+00	-4.037664843e+00	-2.540261625e+00	 -7.003755987e+06	 
2.209537281e+00	-4.102909421e+00	-2.602798694e+00	 -7.003755987e+06	 
2.223708732e+00	-4.171379998e+00	-2.661547989e+00	 -7.003755987e+06	 
2.229633850e+00	-4.241804498e+00	-2.715723586e+00	 -7.003755987e+06	 
2.226800057e+00	-4.312779479e+00	-2.764693418e+00	 -7.003755987e+06	 
2.214884490e+00	-4.382806852e+00	-2.807973049e+00	 -7.003755987e+06	 
2.193788756e+00	-4.450337655e+00	-2.845211655e+00	 -7.003755987e+06	 
2.163663956e+00	-4.513821261e+00	-2.876172064e+00	 -7.003755987e+06	 
2.124923514e+00	-4.571757973e+00	-2.900707226e+00	 -7.003755987e+06	 
2.078242315e+00	-4.622752562e+00	-2.918735714e+00	 -7.003755987e+06	 
2.024541757e+00	-4.665566073e+00	-2.930218855e+00	 -7.003755987e+06	 
1.964961448e+00	-4.699163139e+00	-2.935141847e+00	 -7.003755987e+06	 
1.900819289e+00	-4.722752125e+00	-2.933500765e+00	 -7.003755987e+06	 
1.833562545e+00	-4.735815758e+00	-2.925296752e+00	 -7.003755987e+06	 
1.764713159e+00	-4.738130309e+00	-2.910537977e+00	 -7.003755987e+06	 
1.695810862e+00	-4.729772052e+00	-2.889249146e+00	 -7.003755987e+06	 
1.628357708e+00	-4.711110433e+00	-2.861487649e+00	 -7.003755987e+06	 
1.563767384e+00	-4.682788190e+00	-2.827364703e+00	 -7.003755987e+06	 
1.503322123e+00	-4.645689462e+00	-2.787069356e+00	 -7.003755987e+06	 
1.448139261e+00	-4.600897726e+00	-2.740892830e+00	 -7.003755987e+06	 
1.399148604e+00	-4.549646045e+00	-2.689250579e+00	 -7.003755987e+06	 
1.357080789e+00	-4.493262637e+00	-2.632699552e+00	 -7.003755987e+06	 
1.322465891e+00	-4.433115102e+00	-2.571948514e+00	 -7.003755987e+06	 
1.295640814e+00	-4.370556715e+00	-2.507859845e+00	 -7.003755987e+06	 
1.276763423e+00	-4.306878026e+00	-2.441441991e+00	 -7.003755987e+06	 
1.265831184e+00	-4.243266593e+00	-2.373832522e+00	 -7.003755987e+06	 
1.262702106e+00	-4.180777032e+00	-2.306272548e+00	 -7.003755987e+06	 
1.267116123e+00	-4.120312768e+00	-2.240073955e+00	 -7.003755987e+06	 
1.278715532e+00	-4.062619903e+00	-2.176581378e+00	 -7.003755987e+06	 
1.297063686e+00	-4.008292704e+00	-2.117131173e+00	 -7.003755987e+06	 
1.321661686e+00	-3.957789245e+00	-2.063009655e+00	 -7.003755987e+06	 
1.351963183e+00	-3.911454976e+00	-2.015412721e+00	 -7.003755987e+06	 
1.387387645e+00	-3.869551408e+00	-1.975408659e+00	 -7.003755987e+06	 
1.427332396e+00	-3.832286767e+00	-1.943905523e+00	 -7.003755987e+06	 
1.471183563e+00	-3.799845455e+00	-1.921624029e+00	 -7.003755987e+06	 
1.518325753e+00	-3.772413410e+00	-1.909076547e+00	 -7.003755987e+06	 
1.568149966e+00	-3.750196993e+00	-1.906552474e+00	 -7.003755987e+06	 
1.620059031e+00	-3.733433715e+00	-1.914110097e+00	 -7.003755987e+06	 
1.673469781e+00	-3.722393997e+00	-1.931574962e+00	 -7.003755987e+06	 
1.727811356e+00	-3.717373961e+00	-1.958544763e+00	 -7.003755987e+06	 
1.782519410e+00	-3.718680061e+00	-1.994400726e+00	 -7.003755987e+06	 
1.837026564e+00	-3.726606981e+00	-2.038325449e+00	 -7.003755987e+06	 
1.890750106e+00	-3.741410696e+00	-2.089327010e+00	 -7.003755987e+06	 
1.943078592e+00	-3.763278814e+00	-2.146268927e+00	 -7.003755987e+06	 
1.993359507e+00	-3.792300392e+00	-2.207905207e+00	 -7.003755987e+06	 
2.040890416e+00	-3.828437301e+00	-2.272919335e+00	 -7.003755987e+06	 
2.084915981e+00	-3.871499021e+00	-2.339965589e+00	 -7.003755987e+06	 
2.124632843e+00	-3.921122499e+00	-2.407710713e+00	 -7.003755987e+06	 
2.159203639e+00	-3.976758399e+00	-2.474873734e+00	 0.000000000e+00	 248	 Saddle	 
2.907869110e+00	-5.355628668e+00	-3.380740392e+00	 -9.299377092e+06	 
2.946548967e+00	-5.438012260e+00	-3.403786456e+00	 -9.299377092e+06	 
2.975233634e+00	-5.524737786e+00	-3.424072585e+00	 -9.299377092e+06	 
2.992979076e+00	-5.614428217e+00	-3.441427839e+00	 -9.299377092e+06	 
2.999040054e+00	-5.705574300e+00	-3.455838219e+00	 -9.299377092e+06	 
2.992915040e+00	-5.796561089e+00	-3.467429197e+00	 -9.299377092e+06	 
2.974383491e+00	-5.885701220e+00	-3.476439499e+00	 -9.299377092e+06	 
2.943532590e+00	-5.971274076e+00	-3.483188297e+00	 -9.299377092e+06	 
2.900771268e+00	-6.051569602e+00	-3.488038436e+00	 -9.299377092e+06	 
2.846830216e+00	-6.124935156e+00	-3.491358528e+00	 -9.299377092e+06	 
2.782747493e+00	-6.189823492e+00	-3.493486756e+00	 -9.299377092e+06	 
2.709840313e+00	-6.244839845e+00	-3.494699015e+00	 -9.299377092e+06	 
2.629664399e+00	-6.288785982e+00	-3.495183640e+00	 -9.299377092e+06	 
2.543963060e+00	-6.320699195e+00	-3.495024458e+00	 -9.299377092e+06	 
2.454608678e+00	-6.339884337e+00	-3.494193316e+00	 -9.299377092e+06	 
2.363539700e+00	-6.345937316e+00	-3.492552589e+00	 -9.299377092e+06	 
2.272696414e+00	-6.338758775e+00	-3.489867488e+00	 -9.299377092e+06	 
2.183958830e+00	-6.318557145e+00	-3.485827357e+00	 -9.299377092e+06	 
2.099089761e+00	-6.285840747e+00	-3.480074486e+00	 -9.299377092e+06	 
2.019685881e+00	-6.241399143e+00	-3.472238451e+00	 -9.299377092e+06	 
1.947138918e+00	-6.186274528e+00	-3.461973509e+00	 -9.299377092e+06	 
1.882608487e+00	-6.121724477e+00	-3.448996296e+00	 -9.299377092e+06	 
1.827007188e+00	-6.049177913e+00	-3.433120967e+00	 -9.299377092e+06	 
1.780997761e+00	-5.970186544e+00	-3.414289011e+00	 -9.299377092e+06	 
1.745001225e+00	-5.886374325e+00	-3.392591331e+00	 -9.299377092e+06	 
1.719214230e+00	-5.799387618e+00	-3.368280709e+00	 -9.299377092e+06	 
1.703633311e+00	-5.710848658e+00	-3.341773525e+00	 -9.299377092e+06	 
1.698083509e+00	-5.622314638e+00	-3.313640391e+00	 -9.299377092e+06	 
1.702248763e+00	-5.535244313e+00	-3.284586241e+00	 -9.299377092e+06	 
1.715701800e+00	-5.450973347e+00	-3.255421182e+00	 -9.299377092e+06	 
1.737931616e+00	-5.370698981e+00	-3.227024057e+00	 -9.299377092e+06	 
1.768367227e+00	-5.295473770e+00	-3.200301121e+00	 -9.299377092e+06	 
1.806396888e+00	-5.226207476e+00	-3.176142440e+00	 -9.299377092e+06	 
1.851382465e+00	-5.163675523e+00	-3.155378655e+00	 -9.299377092e+06	 
1.902669007e+00	-5.108532027e+00	-3.138740554e+00	 -9.299377092e+06	 
1.959589784e+00	-5.061325126e+00	-3.126823602e+00	 -9.299377092e+06	 
2.021467173e+00	-5.022512369e+00	-3.120059170e+00	 -9.299377092e+06	 
2.087609833e+00	-4.992474120e+00	-3.118693800e+00	 -9.299377092e+06	 
2.157306634e+00	-4.971523363e+00	-3.122777397e+00	 -9.299377092e+06	 
2.229817929e+00	-4.959910820e+00	-3.132160843e+00	 -9.299377092e+06	 
2.304364919e+00	-4.957824891e+00	-3.146503132e+00	 -9.299377092e+06	 
2.380118136e+00	-4.965386523e+00	-3.165287726e+00	 -9.299377092e+06	 
2.456186373e+00	-4.982639589e+00	-3.187847448e+00	 -9.299377092e+06	 
2.531607688e+00	-5.009537776e+00	-3.213396792e+00	 -9.299377092e+06	 
2.605344310e+00	-5.045929221e+00	-3.241070123e+00	 -9.299377092e+06	 
2.676283299e+00	-5.091540272e+00	-3.269963791e+00	 -9.299377092e+06	 
2.743244612e+00	-5.145959781e+00	-3.299179879e+00	 -9.299377092e+06	 
2.804997772e+00	-5.208625301e+00	-3.327868991e+00	 -9.299377092e+06	 
2.860287666e+00	-5.278812456e+00	-3.355269455e+00	 -9.299377092e+06	 
2.907869110e+00	-5.355628668e+00	-3.380740392e+00	 0.000000000e+00	 249	 Saddle	 
3.772353533e+00	-6.947810909e+00	-3.380740392e+00	 -5.682288803e+06	 
3.809354656e+00	-7.030365879e+00	-3.355269455e+00	 -5.682288803e+06	 
3.833048045e+00	-7.117620993e+00	-3.327868991e+00	 -5.682288803e+06	 
3.842621901e+00	-7.208244454e+00	-3.299179879e+00	 -5.682288803e+06	 
3.837543168e+00	-7.300798682e+00	-3.269963791e+00	 -5.682288803e+06	 
3.817591022e+00	-7.393761359e+00	-3.241070123e+00	 -5.682288803e+06	 
3.782879741e+00	-7.485551199e+00	-3.213396792e+00	 -5.682288803e+06	 
3.733869477e+00	-7.574557892e+00	-3.187847448e+00	 -5.682288803e+06	 
3.671364159e+00	-7.659175332e+00	-3.165287726e+00	 -5.682288803e+06	 
3.596496599e+00	-7.737837099e+00	-3.146503132e+00	 -5.682288803e+06	 
3.510701501e+00	-7.809052986e+00	-3.132160843e+00	 -5.682288803e+06	 
3.415677668e+00	-7.871445373e+00	-3.122777397e+00	 -5.682288803e+06	 
3.313341121e+00	-7.923784192e+00	-3.118693800e+00	 -5.682288803e+06	 
3.205771124e+00	-7.965019336e+00	-3.120059170e+00	 -5.682288803e+06	 
3.095151294e+00	-7.994309391e+00	-3.126823602e+00	 -5.682288803e+06	 
2.983708085e+00	-8.011045669e+00	-3.138740554e+00	 -5.682288803e+06	 
2.873648977e+00	-8.014870598e+00	-3.155378655e+00	 -5.682288803e+06	 
2.767102708e+00	-8.005689646e+00	-3.176142440e+00	 -5.682288803e+06	 
2.666063844e+00	-7.983676092e+00	-3.200301121e+00	 -5.682288803e+06	 
2.572343853e+00	-7.949268188e+00	-3.227024057e+00	 -5.682288803e+06	 
2.487530645e+00	-7.903158486e+00	-3.255421182e+00	 -5.682288803e+06	 
2.412958127e+00	-7.846275491e+00	-3.284586241e+00	 -5.682288803e+06	 
2.349686891e+00	-7.779758141e+00	-3.313640391e+00	 -5.682288803e+06	 
2.298496435e+00	-7.704924055e+00	-3.341773525e+00	 -5.682288803e+06	 
2.259888672e+00	-7.623232845e+00	-3.368280709e+00	 -5.682288803e+06	 
2.234101676e+00	-7.536246138e+00	-3.392591331e+00	 -5.682288803e+06	 
2.221131986e+00	-7.445586169e+00	-3.414289011e+00	 -5.682288803e+06	 
2.220763212e+00	-7.352894867e+00	-3.433120967e+00	 -5.682288803e+06	 
2.232598404e+00	-7.259795327e+00	-3.448996296e+00	 -5.682288803e+06	 
2.256093527e+00	-7.167857305e+00	-3.461973509e+00	 -5.682288803e+06	 
2.290589589e+00	-7.078568025e+00	-3.472238451e+00	 -5.682288803e+06	 
2.335341310e+00	-6.993309116e+00	-3.480074486e+00	 -5.682288803e+06	 
2.389540767e+00	-6.913339977e+00	-3.485827357e+00	 -5.682288803e+06	 
2.452335028e+00	-6.839787346e+00	-3.489867488e+00	 -5.682288803e+06	 
2.522837392e+00	-6.773640379e+00	-3.492552589e+00	 -5.682288803e+06	 
2.600132399e+00	-6.715750180e+00	-3.494193316e+00	 -5.682288803e+06	 
2.683275237e+00	-6.666832510e+00	-3.495024458e+00	 -5.682288803e+06	 
2.771286555e+00	-6.627472330e+00	-3.495183640e+00	 -5.682288803e+06	 
2.863143989e+00	-6.598128892e+00	-3.494699015e+00	 -5.682288803e+06	 
2.957771936e+00	-6.579140314e+00	-3.493486756e+00	 -5.682288803e+06	 
3.054031302e+00	-6.570726833e+00	-3.491358528e+00	 -5.682288803e+06	 
3.150711027e+00	-6.572992253e+00	-3.488038436e+00	 -5.682288803e+06	 
3.246523260e+00	-6.585923405e+00	-3.483188297e+00	 -5.682288803e+06	 
3.340103939e+00	-6.609387755e+00	-3.476439499e+00	 -5.682288803e+06	 
3.430020292e+00	-6.643129491e+00	-3.467429197e+00	 -5.682288803e+06	 
3.514786414e+00	-6.686764654e+00	-3.455838219e+00	 -5.682288803e+06	 
3.592887436e+00	-6.739776018e+00	-3.441427839e+00	 -5.682288803e+06	 
3.662812184e+00	-6.801508509e+00	-3.424072585e+00	 -5.682288803e+06	 
3.723093354e+00	-6.871166076e+00	-3.403786456e+00	 -5.682288803e+06	 
3.772353533e+00	-6.947810909e+00	-3.380740392e+00	 0.000000000e+00	 250	 Saddle	 
4.521019005e+00	-8.326681178e+00	-2.474873734e+00	 -6.514607364e+05	 
4.545009478e+00	-8.388055837e+00	-2.407710713e+00	 -6.514607364e+05	 
4.553129837e+00	-8.454747273e+00	-2.339965589e+00	 -6.514607364e+05	 
4.544976097e+00	-8.525766934e+00	-2.272919335e+00	 -6.514607364e+05	 
4.520466961e+00	-8.600038562e+00	-2.207905207e+00	 -6.514607364e+05	 
4.479856740e+00	-8.676411766e+00	-2.146268927e+00	 -6.514607364e+05	 
4.423737324e+00	-8.753678280e+00	-2.089327010e+00	 -6.514607364e+05	 
4.353029286e+00	-8.830590500e+00	-2.038325449e+00	 -6.514607364e+05	 
4.268962885e+00	-8.905881794e+00	-1.994400726e+00	 -6.514607364e+05	 
4.173050162e+00	-8.978288028e+00	-1.958544763e+00	 -6.514607364e+05	 
4.067049649e+00	-9.046569809e+00	-1.931574962e+00	 -6.514607364e+05	 
3.952925271e+00	-9.109535022e+00	-1.914110097e+00	 -6.514607364e+05	 
3.832800989e+00	-9.166061319e+00	-1.906552474e+00	 -6.514607364e+05	 
3.708912545e+00	-9.215118294e+00	-1.909076547e+00	 -6.514607364e+05	 
3.583557514e+00	-9.255789062e+00	-1.921624029e+00	 -6.514607364e+05	 
3.459044696e+00	-9.287290928e+00	-1.943905523e+00	 -6.514607364e+05	 
3.337643797e+00	-9.308994713e+00	-1.975408659e+00	 -6.514607364e+05	 
3.221536413e+00	-9.320442145e+00	-2.015412721e+00	 -6.514607364e+05	 
3.112769384e+00	-9.321360617e+00	-2.063009655e+00	 -6.514607364e+05	 
3.013211783e+00	-9.311674464e+00	-2.117131173e+00	 -6.514607364e+05	 
2.924516913e+00	-9.291511930e+00	-2.176581378e+00	 -6.514607364e+05	 
2.848090768e+00	-9.261207036e+00	-2.240073955e+00	 -6.514607364e+05	 
2.785068294e+00	-9.221295747e+00	-2.306272548e+00	 -6.514607364e+05	 
2.736298563e+00	-9.172506121e+00	-2.373832522e+00	 -6.514607364e+05	 
2.702339478e+00	-9.115742437e+00	-2.441441991e+00	 -6.514607364e+05	 
2.683462087e+00	-9.052063748e+00	-2.507859845e+00	 -6.514607364e+05	 
2.679663855e+00	-8.982657611e+00	-2.571948514e+00	 -6.514607364e+05	 
2.690689611e+00	-8.908810143e+00	-2.632699552e+00	 -6.514607364e+05	 
2.716058286e+00	-8.831873758e+00	-2.689250579e+00	 -6.514607364e+05	 
2.755093184e+00	-8.753234107e+00	-2.740892830e+00	 -6.514607364e+05	 
2.806953346e+00	-8.674277707e+00	-2.787069356e+00	 -6.514607364e+05	 
2.870663686e+00	-8.596361673e+00	-2.827364703e+00	 -6.514607364e+05	 
2.945141889e+00	-8.520786688e+00	-2.861487649e+00	 -6.514607364e+05	 
3.029220580e+00	-8.448774069e+00	-2.889249146e+00	 -6.514607364e+05	 
3.121663933e+00	-8.381447387e+00	-2.910537977e+00	 -6.514607364e+05	 
3.221178533e+00	-8.319818759e+00	-2.925296752e+00	 -6.514607364e+05	 
3.326419009e+00	-8.264779580e+00	-2.933500765e+00	 -6.514607364e+05	 
3.435989506e+00	-8.217095174e+00	-2.935141847e+00	 -6.514607364e+05	 
3.548442545e+00	-8.177402663e+00	-2.930218855e+00	 -6.514607364e+05	 
3.662277115e+00	-8.146211244e+00	-2.918735714e+00	 -6.514607364e+05	 
3.775938003e+00	-8.123904016e+00	-2.900707226e+00	 -6.514607364e+05	 
3.887818339e+00	-8.110740594e+00	-2.876172064e+00	 -6.514607364e+05	 
3.996267094e+00	-8.106859826e+00	-2.845211655e+00	 -6.514607364e+05	 
4.099602939e+00	-8.112282123e+00	-2.807973049e+00	 -6.514607364e+05	 
4.196135275e+00	-8.126911101e+00	-2.764693418e+00	 -6.514607364e+05	 
4.284192618e+00	-8.150534456e+00	-2.715723586e+00	 -6.514607364e+05	 
4.362157780e+00	-8.182824237e+00	-2.661547989e+00	 -6.514607364e+05	 
4.428508537e+00	-8.223336874e+00	-2.602798694e+00	 -6.514607364e+05	 
4.481861823e+00	-8.271513492e+00	-2.540261625e+00	 -6.514607364e+05	 
4.521019005e+00	-8.326681178e+00	-2.474873734e+00	 0.000000000e+00	 251	 Saddle	 
4.953261216e+00	-9.122772299e+00	-9.058666579e-01	 1.228756573e+06	 
4.956395318e+00	-9.147290204e+00	-8.150078294e-01	 1.228756573e+06	 
4.942533673e+00	-9.177834720e+00	-7.250702965e-01	 1.228756573e+06	 
4.911846425e+00	-9.213966574e+00	-6.376318909e-01	 1.228756573e+06	 
4.864822552e+00	-9.255163661e+00	-5.542402051e-01	 1.228756573e+06	 
4.802258630e+00	-9.300827170e+00	-4.763767050e-01	 1.228756573e+06	 
4.725238966e+00	-9.350288834e+00	-4.054237433e-01	 1.228756573e+06	 
4.635108646e+00	-9.402818977e+00	-3.426357922e-01	 1.228756573e+06	 
4.533441350e+00	-9.457634999e+00	-2.891156617e-01	 1.228756573e+06	 
4.422003843e+00	-9.513910120e+00	-2.457959062e-01	 1.228756573e+06	 
4.302718901e+00	-9.570782327e+00	-2.134251295e-01	 1.228756573e+06	 
4.177628062e+00	-9.627363668e+00	-1.925585418e-01	 1.228756573e+06	 
4.048855150e+00	-9.682750210e+00	-1.835519528e-01	 1.228756573e+06	 
3.918570984e+00	-9.736033064e+00	-1.865584055e-01	 1.228756573e+06	 
3.788959288e+00	-9.786310892e+00	-2.015268498e-01	 1.228756573e+06	 
3.662183472e+00	-9.832704208e+00	-2.282025771e-01	 1.228756573e+06	 
3.540353836e+00	-9.874371607e+00	-2.661295085e-01	 1.228756573e+06	 
3.425494799e+00	-9.910527773e+00	-3.146547912e-01	 1.228756573e+06	 
3.319511995e+00	-9.940462834e+00	-3.729364182e-01	 1.228756573e+06	 
3.224159465e+00	-9.963562311e+00	-4.399547010e-01	 1.228756573e+06	 
3.141007606e+00	-9.979326676e+00	-5.145283517e-01	 1.228756573e+06	 
3.071412968e+00	-9.987389347e+00	-5.953356621e-01	 1.228756573e+06	 
3.016491302e+00	-9.987531894e+00	-6.809408387e-01	 1.228756573e+06	 
2.977095417e+00	-9.979695310e+00	-7.698250109e-01	 1.228756573e+06	 
