periods 2	
begin filament	
mirror NIL	
-2.320658401e+00	-8.660815058e+00	-3.606135974e+00	 4.181997718e+06	 
-2.736948643e+00	-8.575993479e+00	-3.540958021e+00	 4.181997718e+06	 
-3.152297937e+00	-8.476273714e+00	-3.478566971e+00	 4.181997718e+06	 
-3.566387500e+00	-8.361278481e+00	-3.419439486e+00	 4.181997718e+06	 
-3.978826009e+00	-8.230596916e+00	-3.364067389e+00	 4.181997718e+06	 
-4.389140658e+00	-8.083791480e+00	-3.312955282e+00	 4.181997718e+06	 
-4.299317910e+00	-7.918358556e+00	-3.303583891e+00	 4.181997718e+06	 
-4.209805519e+00	-7.753497241e+00	-3.285355350e+00	 4.181997718e+06	 
-4.120802226e+00	-7.589573566e+00	-3.258310131e+00	 4.181997718e+06	 
-4.032505639e+00	-7.426951484e+00	-3.222508280e+00	 4.181997718e+06	 
-3.945111801e+00	-7.265992056e+00	-3.178029287e+00	 4.181997718e+06	 
-3.858814746e+00	-7.107052653e+00	-3.124971907e+00	 4.181997718e+06	 
-3.773806075e+00	-6.950486159e+00	-3.063453940e+00	 4.181997718e+06	 
-3.690274531e+00	-6.796640192e+00	-2.993611972e+00	 4.181997718e+06	 
-3.608405572e+00	-6.645856328e+00	-2.915601068e+00	 4.181997718e+06	 
-3.528380969e+00	-6.498469344e+00	-2.829594433e+00	 0.000000000e+00	 117	 Saddle	 
-4.489065140e+00	-8.267829481e+00	-3.312955282e+00	 4.964760647e+06	 
-4.069970185e+00	-8.419137700e+00	-3.364067389e+00	 4.964760647e+06	 
-3.648549007e+00	-8.553903439e+00	-3.419439486e+00	 4.964760647e+06	 
-3.225294357e+00	-8.672555172e+00	-3.478566971e+00	 4.964760647e+06	 
-2.800617904e+00	-8.775495642e+00	-3.540958021e+00	 4.964760647e+06	 
-2.374859143e+00	-8.863094981e+00	-3.606135974e+00	 4.964760647e+06	 
-1.948294280e+00	-8.935684423e+00	-3.673640300e+00	 4.964760647e+06	 
-1.521145218e+00	-8.993550570e+00	-3.743026337e+00	 4.964760647e+06	 
-1.093588725e+00	-9.036930275e+00	-3.813863940e+00	 4.964760647e+06	 
-6.657658815e-01	-9.066006239e+00	-3.885735238e+00	 4.964760647e+06	 
-2.377918267e-01	-9.080903494e+00	-3.958231698e+00	 4.964760647e+06	 
-2.427195062e-01	-9.269083982e+00	-3.948860307e+00	 4.964760647e+06	 
-2.476301595e-01	-9.456614265e+00	-3.930631765e+00	 4.964760647e+06	 
-2.525128836e-01	-9.643077978e+00	-3.903586546e+00	 4.964760647e+06	 
-2.573568378e-01	-9.828061126e+00	-3.867784695e+00	 4.964760647e+06	 
-2.621512672e-01	-1.001115300e+01	-3.823305703e+00	 4.964760647e+06	 
-2.668855271e-01	-1.019194709e+01	-3.770248323e+00	 4.964760647e+06	 
-2.715491060e-01	-1.037004198e+01	-3.708730356e+00	 4.964760647e+06	 
-2.761316499e-01	-1.054504227e+01	-3.638888387e+00	 4.964760647e+06	 
-2.806229841e-01	-1.071655941e+01	-3.560877483e+00	 4.964760647e+06	 
-2.850131370e-01	-1.088421258e+01	-3.474870848e+00	 4.964760647e+06	 
-7.978822609e-01	-1.086508900e+01	-3.402374389e+00	 4.964760647e+06	 
-1.310306842e+00	-1.082779229e+01	-3.330503090e+00	 4.964760647e+06	 
-1.821983905e+00	-1.077221569e+01	-3.259665488e+00	 4.964760647e+06	 
-2.332585599e+00	-1.069820356e+01	-3.190279450e+00	 4.964760647e+06	 
-2.841749870e+00	-1.060555490e+01	-3.122775124e+00	 4.964760647e+06	 
-3.349071427e+00	-1.049402765e+01	-3.057597172e+00	 4.964760647e+06	 
-3.854092971e+00	-1.036334369e+01	-2.995206122e+00	 4.964760647e+06	 
-4.356296622e+00	-1.021319450e+01	-2.936078637e+00	 4.964760647e+06	 
-4.855095424e+00	-1.004324726e+01	-2.880706539e+00	 4.964760647e+06	 
-5.349824829e+00	-9.853151616e+00	-2.829594433e+00	 4.964760647e+06	 
-5.269800227e+00	-9.705764632e+00	-2.915601068e+00	 4.964760647e+06	 
-5.187931268e+00	-9.554980768e+00	-2.993611972e+00	 4.964760647e+06	 
-5.104399723e+00	-9.401134801e+00	-3.063453940e+00	 4.964760647e+06	 
-5.019391053e+00	-9.244568307e+00	-3.124971907e+00	 4.964760647e+06	 
-4.933093998e+00	-9.085628904e+00	-3.178029287e+00	 4.964760647e+06	 
-4.845700159e+00	-8.924669476e+00	-3.222508280e+00	 4.964760647e+06	 
-4.757403573e+00	-8.762047394e+00	-3.258310131e+00	 4.964760647e+06	 
-4.668400280e+00	-8.598123719e+00	-3.285355350e+00	 4.964760647e+06	 
-4.578887889e+00	-8.433262404e+00	-3.303583891e+00	 4.964760647e+06	 
-4.489065140e+00	-8.267829481e+00	-3.312955282e+00	 0.000000000e+00	 118	 Saddle	 
-5.436361969e+00	-1.001253320e+01	-2.724886640e+00	 5.633382890e+05	 
-4.934028596e+00	-1.020652837e+01	-2.775998746e+00	 5.633382890e+05	 
-4.427450575e+00	-1.038001261e+01	-2.831370844e+00	 5.633382890e+05	 
-3.917309725e+00	-1.053332842e+01	-2.890498329e+00	 5.633382890e+05	 
-3.404210625e+00	-1.066680159e+01	-2.952889379e+00	 5.633382890e+05	 
-2.888689090e+00	-1.078073445e+01	-3.018067331e+00	 5.633382890e+05	 
-2.371220623e+00	-1.087539978e+01	-3.085571657e+00	 5.633382890e+05	 
-1.852228954e+00	-1.095103516e+01	-3.154957694e+00	 5.633382890e+05	 
-1.332094765e+00	-1.100783799e+01	-3.225795297e+00	 5.633382890e+05	 
-8.111646831e-01	-1.104596117e+01	-3.297666596e+00	 5.633382890e+05	 
-2.897605679e-01	-1.106550965e+01	-3.370163055e+00	 5.633382890e+05	 
-2.939054063e-01	-1.122379464e+01	-3.267924695e+00	 5.633382890e+05	 
-2.979195730e-01	-1.137708949e+01	-3.158341032e+00	 5.633382890e+05	 
-3.017941555e-01	-1.152505382e+01	-3.041655369e+00	 5.633382890e+05	 
-3.055205513e-01	-1.166735914e+01	-2.918126778e+00	 5.633382890e+05	 
-3.090904868e-01	-1.180368947e+01	-2.788029522e+00	 5.633382890e+05	 
-3.124960359e-01	-1.193374215e+01	-2.651652452e+00	 5.633382890e+05	 
-3.157296375e-01	-1.205722841e+01	-2.509298357e+00	 5.633382890e+05	 
-3.187841120e-01	-1.217387409e+01	-2.361283299e+00	 5.633382890e+05	 
-3.216526779e-01	-1.228342020e+01	-2.207935909e+00	 5.633382890e+05	 
-3.243289662e-01	-1.238562352e+01	-2.049596657e+00	 5.633382890e+05	 
-9.078805853e-01	-1.236298116e+01	-1.977100197e+00	 5.633382890e+05	 
-1.490743438e+00	-1.231883998e+01	-1.905228899e+00	 5.633382890e+05	 
-2.072458157e+00	-1.225310839e+01	-1.834391296e+00	 5.633382890e+05	 
-2.652541393e+00	-1.216565333e+01	-1.765005258e+00	 5.633382890e+05	 
-3.230476824e+00	-1.205630364e+01	-1.697500933e+00	 5.633382890e+05	 
-3.805706470e+00	-1.192485433e+01	-1.632322980e+00	 5.633382890e+05	 
-4.377622258e+00	-1.177107152e+01	-1.569931930e+00	 5.633382890e+05	 
-4.945557788e+00	-1.159469797e+01	-1.510804445e+00	 5.633382890e+05	 
-5.508780162e+00	-1.139545909e+01	-1.455432348e+00	 5.633382890e+05	 
-6.066481794e+00	-1.117306955e+01	-1.404320241e+00	 5.633382890e+05	 
-6.017697865e+00	-1.108322073e+01	-1.562659494e+00	 5.633382890e+05	 
-5.965409060e+00	-1.098691673e+01	-1.716006884e+00	 5.633382890e+05	 
-5.909731474e+00	-1.088437137e+01	-1.864021941e+00	 5.633382890e+05	 
-5.850788725e+00	-1.077581233e+01	-2.006376036e+00	 5.633382890e+05	 
-5.788711680e+00	-1.066148064e+01	-2.142753107e+00	 5.633382890e+05	 
-5.723638166e+00	-1.054163014e+01	-2.272850362e+00	 5.633382890e+05	 
-5.655712662e+00	-1.041652692e+01	-2.396378953e+00	 5.633382890e+05	 
-5.585085981e+00	-1.028644876e+01	-2.513064616e+00	 5.633382890e+05	 
-5.511914930e+00	-1.015168444e+01	-2.622648279e+00	 5.633382890e+05	 
-5.436361969e+00	-1.001253320e+01	-2.724886640e+00	 0.000000000e+00	 119	 Saddle	 
-6.116444035e+00	-1.126508855e+01	-1.222961023e+00	 -3.566302698e+03	 
-5.554352250e+00	-1.148972948e+01	-1.274073130e+00	 -3.566302698e+03	 
-4.986638542e+00	-1.169101045e+01	-1.329445227e+00	 -3.566302698e+03	 
-4.414120468e+00	-1.186921225e+01	-1.388572712e+00	 -3.566302698e+03	 
-3.837541101e+00	-1.202460541e+01	-1.450963763e+00	 -3.566302698e+03	 
-3.257577195e+00	-1.215744360e+01	-1.516141715e+00	 -3.566302698e+03	 
-2.674847334e+00	-1.226795762e+01	-1.583646041e+00	 -3.566302698e+03	 
-2.089920145e+00	-1.235634986e+01	-1.653032078e+00	 -3.566302698e+03	 
-1.503322701e+00	-1.242278941e+01	-1.723869681e+00	 -3.566302698e+03	 
-9.155491953e-01	-1.246740776e+01	-1.795740979e+00	 -3.566302698e+03	 
-3.270698967e-01	-1.249029544e+01	-1.868237439e+00	 -3.566302698e+03	 
-3.293212879e-01	-1.257627260e+01	-1.700526795e+00	 -3.566302698e+03	 
-3.313633753e-01	-1.265425677e+01	-1.528950864e+00	 -3.566302698e+03	 
-3.331916249e-01	-1.272407481e+01	-1.353890587e+00	 -3.566302698e+03	 
-3.348019776e-01	-1.278557169e+01	-1.175734641e+00	 -3.566302698e+03	 
-3.361908579e-01	-1.283861089e+01	-9.948785781e-01	 -3.566302698e+03	 
-3.373551822e-01	-1.288307464e+01	-8.117239428e-01	 -3.566302698e+03	 
-3.382923654e-01	-1.291886422e+01	-6.266773845e-01	 -3.566302698e+03	 
-3.390003267e-01	-1.294590018e+01	-4.401497530e-01	 -3.566302698e+03	 
-3.394774942e-01	-1.296412247e+01	-2.525551862e-01	 -3.566302698e+03	 
-3.397228087e-01	-1.297349065e+01	-6.431019091e-02	 -3.566302698e+03	 
-9.509496724e-01	-1.294947053e+01	8.186268434e-03	 -3.566302698e+03	 
-1.561392146e+00	-1.290264944e+01	8.005756695e-02	 -3.566302698e+03	 
-2.170529628e+00	-1.283294174e+01	1.508951699e-01	 -3.566302698e+03	 
-2.777817883e+00	-1.274022320e+01	2.202812072e-01	 -3.566302698e+03	 
-3.382680189e+00	-1.262433433e+01	2.877855331e-01	 -3.566302698e+03	 
-3.984498779e+00	-1.248508467e+01	3.529634852e-01	 -3.566302698e+03	 
-4.582606549e+00	-1.232225767e+01	4.153545356e-01	 -3.566302698e+03	 
-5.176278944e+00	-1.213561615e+01	4.744820204e-01	 -3.566302698e+03	 
-5.764725923e+00	-1.192490833e+01	5.298541181e-01	 -3.566302698e+03	 
-6.347083899e+00	-1.168987434e+01	5.809662245e-01	 -3.566302698e+03	 
-6.342612257e+00	-1.168163860e+01	3.927212293e-01	 -3.566302698e+03	 
-6.333914349e+00	-1.166561904e+01	2.051266624e-01	 -3.566302698e+03	 
-6.321009486e+00	-1.164185124e+01	1.859903090e-02	 -3.566302698e+03	 
-6.303926319e+00	-1.161038796e+01	-1.664475273e-01	 -3.566302698e+03	 
-6.282702778e+00	-1.157129906e+01	-3.496021626e-01	 -3.566302698e+03	 
-6.257385985e+00	-1.152467133e+01	-5.304582259e-01	 -3.566302698e+03	 
-6.228032148e+00	-1.147060829e+01	-7.086141715e-01	 -3.566302698e+03	 
-6.194706441e+00	-1.140922997e+01	-8.836744487e-01	 -3.566302698e+03	 
-6.157482855e+00	-1.134067265e+01	-1.055250380e+00	 -3.566302698e+03	 
-6.116444035e+00	-1.126508855e+01	-1.222961023e+00	 0.000000000e+00	 120	 Saddle	 
3.397228087e-01	-1.297349065e+01	6.431019091e-02	 3.566302698e+03	 
9.509496724e-01	-1.294947053e+01	-8.186268434e-03	 3.566302698e+03	 
1.561392146e+00	-1.290264944e+01	-8.005756695e-02	 3.566302698e+03	 
2.170529628e+00	-1.283294174e+01	-1.508951699e-01	 3.566302698e+03	 
2.777817883e+00	-1.274022320e+01	-2.202812072e-01	 3.566302698e+03	 
3.382680189e+00	-1.262433433e+01	-2.877855331e-01	 3.566302698e+03	 
3.984498779e+00	-1.248508467e+01	-3.529634852e-01	 3.566302698e+03	 
4.582606549e+00	-1.232225767e+01	-4.153545356e-01	 3.566302698e+03	 
5.176278944e+00	-1.213561615e+01	-4.744820204e-01	 3.566302698e+03	 
5.764725923e+00	-1.192490833e+01	-5.298541181e-01	 3.566302698e+03	 
6.347083899e+00	-1.168987434e+01	-5.809662245e-01	 3.566302698e+03	 
6.342612257e+00	-1.168163860e+01	-3.927212293e-01	 3.566302698e+03	 
6.333914349e+00	-1.166561904e+01	-2.051266624e-01	 3.566302698e+03	 
6.321009486e+00	-1.164185124e+01	-1.859903090e-02	 3.566302698e+03	 
6.303926319e+00	-1.161038796e+01	1.664475273e-01	 3.566302698e+03	 
6.282702778e+00	-1.157129906e+01	3.496021626e-01	 3.566302698e+03	 
6.257385985e+00	-1.152467133e+01	5.304582259e-01	 3.566302698e+03	 
6.228032148e+00	-1.147060829e+01	7.086141715e-01	 3.566302698e+03	 
6.194706441e+00	-1.140922997e+01	8.836744487e-01	 3.566302698e+03	 
6.157482855e+00	-1.134067265e+01	1.055250380e+00	 3.566302698e+03	 
6.116444035e+00	-1.126508855e+01	1.222961023e+00	 3.566302698e+03	 
5.554352250e+00	-1.148972948e+01	1.274073130e+00	 3.566302698e+03	 
4.986638542e+00	-1.169101045e+01	1.329445227e+00	 3.566302698e+03	 
4.414120468e+00	-1.186921225e+01	1.388572712e+00	 3.566302698e+03	 
3.837541101e+00	-1.202460541e+01	1.450963763e+00	 3.566302698e+03	 
3.257577195e+00	-1.215744360e+01	1.516141715e+00	 3.566302698e+03	 
2.674847334e+00	-1.226795762e+01	1.583646041e+00	 3.566302698e+03	 
2.089920145e+00	-1.235634986e+01	1.653032078e+00	 3.566302698e+03	 
1.503322701e+00	-1.242278941e+01	1.723869681e+00	 3.566302698e+03	 
9.155491953e-01	-1.246740776e+01	1.795740979e+00	 3.566302698e+03	 
3.270698967e-01	-1.249029544e+01	1.868237439e+00	 3.566302698e+03	 
3.293212879e-01	-1.257627260e+01	1.700526795e+00	 3.566302698e+03	 
3.313633753e-01	-1.265425677e+01	1.528950864e+00	 3.566302698e+03	 
3.331916249e-01	-1.272407481e+01	1.353890587e+00	 3.566302698e+03	 
3.348019776e-01	-1.278557169e+01	1.175734641e+00	 3.566302698e+03	 
3.361908579e-01	-1.283861089e+01	9.948785781e-01	 3.566302698e+03	 
3.373551822e-01	-1.288307464e+01	8.117239428e-01	 3.566302698e+03	 
3.382923654e-01	-1.291886422e+01	6.266773845e-01	 3.566302698e+03	 
3.390003267e-01	-1.294590018e+01	4.401497530e-01	 3.566302698e+03	 
3.394774942e-01	-1.296412247e+01	2.525551862e-01	 3.566302698e+03	 
3.397228087e-01	-1.297349065e+01	6.431019091e-02	 0.000000000e+00	 121	 Saddle	 
3.243289662e-01	-1.238562352e+01	2.049596657e+00	 -5.633382890e+05	 
9.078805853e-01	-1.236298116e+01	1.977100197e+00	 -5.633382890e+05	 
1.490743438e+00	-1.231883998e+01	1.905228899e+00	 -5.633382890e+05	 
2.072458157e+00	-1.225310839e+01	1.834391296e+00	 -5.633382890e+05	 
2.652541393e+00	-1.216565333e+01	1.765005258e+00	 -5.633382890e+05	 
3.230476824e+00	-1.205630364e+01	1.697500933e+00	 -5.633382890e+05	 
3.805706470e+00	-1.192485433e+01	1.632322980e+00	 -5.633382890e+05	 
4.377622258e+00	-1.177107152e+01	1.569931930e+00	 -5.633382890e+05	 
4.945557788e+00	-1.159469797e+01	1.510804445e+00	 -5.633382890e+05	 
5.508780162e+00	-1.139545909e+01	1.455432348e+00	 -5.633382890e+05	 
6.066481794e+00	-1.117306955e+01	1.404320241e+00	 -5.633382890e+05	 
6.017697865e+00	-1.108322073e+01	1.562659494e+00	 -5.633382890e+05	 
5.965409060e+00	-1.098691673e+01	1.716006884e+00	 -5.633382890e+05	 
5.909731474e+00	-1.088437137e+01	1.864021941e+00	 -5.633382890e+05	 
5.850788725e+00	-1.077581233e+01	2.006376036e+00	 -5.633382890e+05	 
5.788711680e+00	-1.066148064e+01	2.142753107e+00	 -5.633382890e+05	 
5.723638166e+00	-1.054163014e+01	2.272850362e+00	 -5.633382890e+05	 
5.655712662e+00	-1.041652692e+01	2.396378953e+00	 -5.633382890e+05	 
5.585085981e+00	-1.028644876e+01	2.513064616e+00	 -5.633382890e+05	 
5.511914930e+00	-1.015168444e+01	2.622648279e+00	 -5.633382890e+05	 
5.436361969e+00	-1.001253320e+01	2.724886640e+00	 -5.633382890e+05	 
4.934028596e+00	-1.020652837e+01	2.775998746e+00	 -5.633382890e+05	 
4.427450575e+00	-1.038001261e+01	2.831370844e+00	 -5.633382890e+05	 
3.917309725e+00	-1.053332842e+01	2.890498329e+00	 -5.633382890e+05	 
3.404210625e+00	-1.066680159e+01	2.952889379e+00	 -5.633382890e+05	 
2.888689090e+00	-1.078073445e+01	3.018067331e+00	 -5.633382890e+05	 
2.371220623e+00	-1.087539978e+01	3.085571657e+00	 -5.633382890e+05	 
1.852228954e+00	-1.095103516e+01	3.154957694e+00	 -5.633382890e+05	 
1.332094765e+00	-1.100783799e+01	3.225795297e+00	 -5.633382890e+05	 
8.111646831e-01	-1.104596117e+01	3.297666596e+00	 -5.633382890e+05	 
2.897605679e-01	-1.106550965e+01	3.370163055e+00	 -5.633382890e+05	 
2.939054063e-01	-1.122379464e+01	3.267924695e+00	 -5.633382890e+05	 
2.979195730e-01	-1.137708949e+01	3.158341032e+00	 -5.633382890e+05	 
3.017941555e-01	-1.152505382e+01	3.041655369e+00	 -5.633382890e+05	 
3.055205513e-01	-1.166735914e+01	2.918126778e+00	 -5.633382890e+05	 
3.090904868e-01	-1.180368947e+01	2.788029522e+00	 -5.633382890e+05	 
3.124960359e-01	-1.193374215e+01	2.651652452e+00	 -5.633382890e+05	 
3.157296375e-01	-1.205722841e+01	2.509298357e+00	 -5.633382890e+05	 
3.187841120e-01	-1.217387409e+01	2.361283299e+00	 -5.633382890e+05	 
3.216526779e-01	-1.228342020e+01	2.207935909e+00	 -5.633382890e+05	 
3.243289662e-01	-1.238562352e+01	2.049596657e+00	 0.000000000e+00	 122	 Saddle	 
2.850131370e-01	-1.088421258e+01	3.474870848e+00	 -4.964760647e+06	 
7.978822609e-01	-1.086508900e+01	3.402374389e+00	 -4.964760647e+06	 
1.310306842e+00	-1.082779229e+01	3.330503090e+00	 -4.964760647e+06	 
1.821983905e+00	-1.077221569e+01	3.259665488e+00	 -4.964760647e+06	 
2.332585599e+00	-1.069820356e+01	3.190279450e+00	 -4.964760647e+06	 
2.841749870e+00	-1.060555490e+01	3.122775124e+00	 -4.964760647e+06	 
3.349071427e+00	-1.049402765e+01	3.057597172e+00	 -4.964760647e+06	 
3.854092971e+00	-1.036334369e+01	2.995206122e+00	 -4.964760647e+06	 
4.356296622e+00	-1.021319450e+01	2.936078637e+00	 -4.964760647e+06	 
4.855095424e+00	-1.004324726e+01	2.880706539e+00	 -4.964760647e+06	 
5.349824829e+00	-9.853151616e+00	2.829594433e+00	 -4.964760647e+06	 
5.269800227e+00	-9.705764632e+00	2.915601068e+00	 -4.964760647e+06	 
5.187931268e+00	-9.554980768e+00	2.993611972e+00	 -4.964760647e+06	 
5.104399723e+00	-9.401134801e+00	3.063453940e+00	 -4.964760647e+06	 
5.019391053e+00	-9.244568307e+00	3.124971907e+00	 -4.964760647e+06	 
4.933093998e+00	-9.085628904e+00	3.178029287e+00	 -4.964760647e+06	 
4.845700159e+00	-8.924669476e+00	3.222508280e+00	 -4.964760647e+06	 
4.757403573e+00	-8.762047394e+00	3.258310131e+00	 -4.964760647e+06	 
4.668400280e+00	-8.598123719e+00	3.285355350e+00	 -4.964760647e+06	 
4.578887889e+00	-8.433262404e+00	3.303583891e+00	 -4.964760647e+06	 
4.489065140e+00	-8.267829481e+00	3.312955282e+00	 -4.964760647e+06	 
4.069970185e+00	-8.419137700e+00	3.364067389e+00	 -4.964760647e+06	 
3.648549007e+00	-8.553903439e+00	3.419439486e+00	 -4.964760647e+06	 
3.225294357e+00	-8.672555172e+00	3.478566971e+00	 -4.964760647e+06	 
2.800617904e+00	-8.775495642e+00	3.540958021e+00	 -4.964760647e+06	 
2.374859143e+00	-8.863094981e+00	3.606135974e+00	 -4.964760647e+06	 
1.948294280e+00	-8.935684423e+00	3.673640300e+00	 -4.964760647e+06	 
1.521145218e+00	-8.993550570e+00	3.743026337e+00	 -4.964760647e+06	 
1.093588725e+00	-9.036930275e+00	3.813863940e+00	 -4.964760647e+06	 
6.657658815e-01	-9.066006239e+00	3.885735238e+00	 -4.964760647e+06	 
2.377918267e-01	-9.080903494e+00	3.958231698e+00	 -4.964760647e+06	 
2.427195062e-01	-9.269083982e+00	3.948860307e+00	 -4.964760647e+06	 
2.476301595e-01	-9.456614265e+00	3.930631765e+00	 -4.964760647e+06	 
2.525128836e-01	-9.643077978e+00	3.903586546e+00	 -4.964760647e+06	 
2.573568378e-01	-9.828061126e+00	3.867784695e+00	 -4.964760647e+06	 
2.621512672e-01	-1.001115300e+01	3.823305703e+00	 -4.964760647e+06	 
2.668855271e-01	-1.019194709e+01	3.770248323e+00	 -4.964760647e+06	 
2.715491060e-01	-1.037004198e+01	3.708730356e+00	 -4.964760647e+06	 
2.761316499e-01	-1.054504227e+01	3.638888387e+00	 -4.964760647e+06	 
2.806229841e-01	-1.071655941e+01	3.560877483e+00	 -4.964760647e+06	 
2.850131370e-01	-1.088421258e+01	3.474870848e+00	 0.000000000e+00	 123	 Saddle	 
2.323099657e-01	-8.871559669e+00	3.958231698e+00	 -4.181997718e+06	 
6.504286615e-01	-8.857153043e+00	3.885735238e+00	 -4.181997718e+06	 
1.068430199e+00	-8.829031414e+00	3.813863940e+00	 -4.181997718e+06	 
1.486221243e+00	-8.787067631e+00	3.743026337e+00	 -4.181997718e+06	 
1.903682397e+00	-8.731075851e+00	3.673640300e+00	 -4.181997718e+06	 
2.320658401e+00	-8.660815058e+00	3.606135974e+00	 -4.181997718e+06	 
2.736948643e+00	-8.575993479e+00	3.540958021e+00	 -4.181997718e+06	 
3.152297937e+00	-8.476273714e+00	3.478566971e+00	 -4.181997718e+06	 
3.566387500e+00	-8.361278481e+00	3.419439486e+00	 -4.181997718e+06	 
3.978826009e+00	-8.230596916e+00	3.364067389e+00	 -4.181997718e+06	 
4.389140658e+00	-8.083791480e+00	3.312955282e+00	 -4.181997718e+06	 
4.299317910e+00	-7.918358556e+00	3.303583891e+00	 -4.181997718e+06	 
4.209805519e+00	-7.753497241e+00	3.285355350e+00	 -4.181997718e+06	 
4.120802226e+00	-7.589573566e+00	3.258310131e+00	 -4.181997718e+06	 
4.032505639e+00	-7.426951484e+00	3.222508280e+00	 -4.181997718e+06	 
3.945111801e+00	-7.265992056e+00	3.178029287e+00	 -4.181997718e+06	 
3.858814746e+00	-7.107052653e+00	3.124971907e+00	 -4.181997718e+06	 
3.773806075e+00	-6.950486159e+00	3.063453940e+00	 -4.181997718e+06	 
3.690274531e+00	-6.796640192e+00	2.993611972e+00	 -4.181997718e+06	 
3.608405572e+00	-6.645856328e+00	2.915601068e+00	 -4.181997718e+06	 
3.528380969e+00	-6.498469344e+00	2.829594433e+00	 -4.181997718e+06	 
3.193700770e+00	-6.606487353e+00	2.880706539e+00	 -4.181997718e+06	 
2.858639885e+00	-6.701987419e+00	2.936078637e+00	 -4.181997718e+06	 
2.523499323e+00	-6.785485195e+00	2.995206122e+00	 -4.181997718e+06	 
2.188495120e+00	-6.857461475e+00	3.057597172e+00	 -4.181997718e+06	 
1.853767673e+00	-6.918355141e+00	3.122775124e+00	 -4.181997718e+06	 
1.519391079e+00	-6.968556717e+00	3.190279450e+00	 -4.181997718e+06	 
1.185382557e+00	-7.008402514e+00	3.259665488e+00	 -4.181997718e+06	 
8.517120816e-01	-7.038169394e+00	3.330503090e+00	 -4.181997718e+06	 
5.183122821e-01	-7.058070283e+00	3.402374389e+00	 -4.181997718e+06	 
1.850886554e-01	-7.068250582e+00	3.474870848e+00	 -4.181997718e+06	 
1.894788082e-01	-7.235903755e+00	3.560877483e+00	 -4.181997718e+06	 
1.939701425e-01	-7.407420891e+00	3.638888387e+00	 -4.181997718e+06	 
1.985526863e-01	-7.582421180e+00	3.708730356e+00	 -4.181997718e+06	 
2.032162653e-01	-7.760516076e+00	3.770248323e+00	 -4.181997718e+06	 
2.079505251e-01	-7.941310164e+00	3.823305703e+00	 -4.181997718e+06	 
2.127449545e-01	-8.124402037e+00	3.867784695e+00	 -4.181997718e+06	 
2.175889087e-01	-8.309385184e+00	3.903586546e+00	 -4.181997718e+06	 
2.224716329e-01	-8.495848898e+00	3.930631765e+00	 -4.181997718e+06	 
2.273822862e-01	-8.683379180e+00	3.948860307e+00	 -4.181997718e+06	 
2.323099657e-01	-8.871559669e+00	3.958231698e+00	 0.000000000e+00	 124	 Saddle	 
1.803412245e-01	-6.886953511e+00	3.370163055e+00	 5.619241362e+06	 
5.050298600e-01	-6.877198109e+00	3.297666596e+00	 5.619241362e+06	 
8.299241585e-01	-6.858123699e+00	3.225795297e+00	 5.619241362e+06	 
1.155137508e+00	-6.829583044e+00	3.154957694e+00	 5.619241362e+06	 
1.480756054e+00	-6.791360495e+00	3.085571657e+00	 5.619241362e+06	 
1.806828453e+00	-6.743175588e+00	3.018067331e+00	 5.619241362e+06	 
2.133355922e+00	-6.684687534e+00	2.952889379e+00	 5.619241362e+06	 
2.460282570e+00	-6.615500466e+00	2.890498329e+00	 5.619241362e+06	 
