periods 2	
begin filament	
mirror NIL	
-1.019824722e+01	-1.162887221e+01	1.565657972e+00	 -4.433146236e+06	 
-9.532360007e+00	-1.209174102e+01	1.773496255e+00	 -4.433146236e+06	 
-8.841107116e+00	-1.250987722e+01	1.978223223e+00	 -4.433146236e+06	 
-8.127801032e+00	-1.288178499e+01	2.179479716e+00	 -4.433146236e+06	 
-7.395846241e+00	-1.320623372e+01	2.376912660e+00	 -4.433146236e+06	 
-7.942378497e+00	-1.288494371e+01	2.376912660e+00	 -4.433146236e+06	 
-8.474977123e+00	-1.254104913e+01	2.376912660e+00	 -4.433146236e+06	 
-8.992707759e+00	-1.217515329e+01	2.376912660e+00	 -4.433146236e+06	 
-9.494662130e+00	-1.178789810e+01	2.376912660e+00	 -4.433146236e+06	 
-9.979959637e+00	-1.137996293e+01	2.376912660e+00	 -4.433146236e+06	 
-1.044774890e+01	-1.095206343e+01	2.376912660e+00	 -4.433146236e+06	 
-1.089720927e+01	-1.050495030e+01	2.376912660e+00	 -4.433146236e+06	 
-1.132755223e+01	-1.003940791e+01	2.376912660e+00	 -4.433146236e+06	 
-1.173802281e+01	-9.556252987e+00	2.376912660e+00	 -4.433146236e+06	 
-1.212790091e+01	-9.056333151e+00	2.376912660e+00	 -4.433146236e+06	 
-1.266460970e+01	-8.462221657e+00	2.179479716e+00	 -4.433146236e+06	 
-1.316497871e+01	-7.832339279e+00	1.978223223e+00	 -4.433146236e+06	 
-1.362639834e+01	-7.169194978e+00	1.773496255e+00	 -4.433146236e+06	 
-1.404645086e+01	-6.475502544e+00	1.565657972e+00	 -4.433146236e+06	 
-1.442292743e+01	-5.754164578e+00	1.355072993e+00	 -4.433146236e+06	 
-1.475384355e+01	-5.008255027e+00	1.142110755e+00	 -4.433146236e+06	 
-1.503745309e+01	-4.241000389e+00	9.271448664e-01	 -4.433146236e+06	 
-1.527226059e+01	-3.455759755e+00	7.105524510e-01	 -4.433146236e+06	 
-1.545703175e+01	-2.656003820e+00	4.927134852e-01	 -4.433146236e+06	 
-1.559080217e+01	-1.845293039e+00	2.740101325e-01	 0.000000000e+00	 85	 Saddle	 
-1.064578236e+01	-1.037066203e+01	2.851512132e+00	 -5.137211450e+06	 
-1.020216595e+01	-1.080736430e+01	2.851512132e+00	 -5.137211450e+06	 
-9.740651472e+00	-1.122510677e+01	2.851512132e+00	 -5.137211450e+06	 
-9.262048582e+00	-1.162315659e+01	2.851512132e+00	 -5.137211450e+06	 
-8.767196911e+00	-1.200081545e+01	2.851512132e+00	 -5.137211450e+06	 
-8.256964597e+00	-1.235742080e+01	2.851512132e+00	 -5.137211450e+06	 
-7.732246762e+00	-1.269234703e+01	2.851512132e+00	 -5.137211450e+06	 
-7.193963939e+00	-1.300500657e+01	2.851512132e+00	 -5.137211450e+06	 
-6.643060458e+00	-1.329485092e+01	2.851512132e+00	 -5.137211450e+06	 
-6.080502792e+00	-1.356137157e+01	2.851512132e+00	 -5.137211450e+06	 
-5.507277858e+00	-1.380410098e+01	2.851512132e+00	 -5.137211450e+06	 
-4.737658699e+00	-1.395669247e+01	3.032884506e+00	 -5.137211450e+06	 
-3.965238894e+00	-1.405967659e+01	3.208936170e+00	 -5.137211450e+06	 
-3.193520683e+00	-1.411333065e+01	3.379358270e+00	 -5.137211450e+06	 
-2.425950256e+00	-1.411819887e+01	3.543851827e+00	 -5.137211450e+06	 
-1.665896117e+00	-1.407508523e+01	3.702128264e+00	 -5.137211450e+06	 
-9.166282458e-01	-1.398504453e+01	3.853909909e+00	 -5.137211450e+06	 
-1.812982062e-01	-1.384937166e+01	3.998930488e+00	 -5.137211450e+06	 
5.370796256e-01	-1.366958928e+01	4.136935583e+00	 -5.137211450e+06	 
1.235645591e+00	-1.344743389e+01	4.267683087e+00	 -5.137211450e+06	 
1.911710896e+00	-1.318484054e+01	4.390943626e+00	 -5.137211450e+06	 
1.357910184e+00	-1.325332934e+01	4.390943626e+00	 -5.137211450e+06	 
8.017272358e-01	-1.329856729e+01	4.390943626e+00	 -5.137211450e+06	 
2.441377858e-01	-1.332047504e+01	4.390943626e+00	 -5.137211450e+06	 
-3.138799648e-01	-1.331901415e+01	4.390943626e+00	 -5.137211450e+06	 
-8.713470632e-01	-1.329418718e+01	4.390943626e+00	 -5.137211450e+06	 
-1.427285523e+00	-1.324603769e+01	4.390943626e+00	 -5.137211450e+06	 
-1.980720039e+00	-1.317465015e+01	4.390943626e+00	 -5.137211450e+06	 
-2.530679699e+00	-1.308014980e+01	4.390943626e+00	 -5.137211450e+06	 
-3.076199686e+00	-1.296270242e+01	4.390943626e+00	 -5.137211450e+06	 
-3.616322974e+00	-1.282251405e+01	4.390943626e+00	 -5.137211450e+06	 
-4.340745703e+00	-1.278742449e+01	4.267683087e+00	 -5.137211450e+06	 
-5.069276204e+00	-1.270624116e+01	4.136935583e+00	 -5.137211450e+06	 
-5.798671090e+00	-1.257828995e+01	3.998930488e+00	 -5.137211450e+06	 
-6.525611634e+00	-1.240314761e+01	3.853909909e+00	 -5.137211450e+06	 
-7.246724748e+00	-1.218064918e+01	3.702128264e+00	 -5.137211450e+06	 
-7.958604650e+00	-1.191089358e+01	3.543851827e+00	 -5.137211450e+06	 
-8.657835044e+00	-1.159424722e+01	3.379358270e+00	 -5.137211450e+06	 
-9.341011638e+00	-1.123134572e+01	3.208936170e+00	 -5.137211450e+06	 
-1.000476483e+01	-1.082309361e+01	3.032884506e+00	 -5.137211450e+06	 
-1.064578236e+01	-1.037066203e+01	2.851512132e+00	 0.000000000e+00	 86	 Saddle	 
-1.843609373e+00	-1.271515251e+01	4.664953758e+00	 -1.084738963e+07	 
-1.309536891e+00	-1.278120151e+01	4.664953758e+00	 -1.084738963e+07	 
-7.731670358e-01	-1.282482794e+01	4.664953758e+00	 -1.084738963e+07	 
-2.354407831e-01	-1.284595526e+01	4.664953758e+00	 -1.084738963e+07	 
3.026985128e-01	-1.284454641e+01	4.664953758e+00	 -1.084738963e+07	 
8.403067727e-01	-1.282060386e+01	4.664953758e+00	 -1.084738963e+07	 
1.376440849e+00	-1.277416962e+01	4.664953758e+00	 -1.084738963e+07	 
1.910160180e+00	-1.270532514e+01	4.664953758e+00	 -1.084738963e+07	 
2.440528441e+00	-1.261419121e+01	4.664953758e+00	 -1.084738963e+07	 
2.966615187e+00	-1.250092770e+01	4.664953758e+00	 -1.084738963e+07	 
3.487497480e+00	-1.236573331e+01	4.664953758e+00	 -1.084738963e+07	 
4.066427724e+00	-1.197930978e+01	4.760396573e+00	 -1.084738963e+07	 
4.613226368e+00	-1.156314322e+01	4.847488034e+00	 -1.084738963e+07	 
5.126361320e+00	-1.111993732e+01	4.926075354e+00	 -1.084738963e+07	 
5.604535851e+00	-1.065247050e+01	4.996020664e+00	 -1.084738963e+07	 
6.046691615e+00	-1.016357483e+01	5.057201256e+00	 -1.084738963e+07	 
6.452009762e+00	-9.656114991e+00	5.109509799e+00	 -1.084738963e+07	 
6.819910139e+00	-9.132967283e+00	5.152854525e+00	 -1.084738963e+07	 
7.150048628e+00	-8.596999040e+00	5.187159394e+00	 -1.084738963e+07	 
7.442312648e+00	-8.051048464e+00	5.212364222e+00	 -1.084738963e+07	 
7.696814900e+00	-7.497905119e+00	5.228424792e+00	 -1.084738963e+07	 
7.376083808e+00	-7.813637338e+00	5.228424792e+00	 -1.084738963e+07	 
7.042412557e+00	-8.115661782e+00	5.228424792e+00	 -1.084738963e+07	 
6.696386522e+00	-8.403448598e+00	5.228424792e+00	 -1.084738963e+07	 
6.338612750e+00	-8.676492909e+00	5.228424792e+00	 -1.084738963e+07	 
5.969718897e+00	-8.934315703e+00	5.228424792e+00	 -1.084738963e+07	 
5.590352129e+00	-9.176464672e+00	5.228424792e+00	 -1.084738963e+07	 
5.201177983e+00	-9.402515003e+00	5.228424792e+00	 -1.084738963e+07	 
4.802879204e+00	-9.612070128e+00	5.228424792e+00	 -1.084738963e+07	 
4.396154542e+00	-9.804762416e+00	5.228424792e+00	 -1.084738963e+07	 
3.981717532e+00	-9.980253819e+00	5.228424792e+00	 -1.084738963e+07	 
3.524234488e+00	-1.038206002e+01	5.212364222e+00	 -1.084738963e+07	 
3.035179916e+00	-1.076193620e+01	5.187159394e+00	 -1.084738963e+07	 
2.515585476e+00	-1.111728813e+01	5.152854525e+00	 -1.084738963e+07	 
1.966708414e+00	-1.144556878e+01	5.109509799e+00	 -1.084738963e+07	 
1.390029349e+00	-1.174429867e+01	5.057201256e+00	 -1.084738963e+07	 
7.872481775e-01	-1.201108614e+01	4.996020664e+00	 -1.084738963e+07	 
1.602781219e-01	-1.224364722e+01	4.926075354e+00	 -1.084738963e+07	 
-4.887620621e-01	-1.243982517e+01	4.847488034e+00	 -1.084738963e+07	 
-1.157557671e+00	-1.259760920e+01	4.760396573e+00	 -1.084738963e+07	 
-1.843609373e+00	-1.271515251e+01	4.664953758e+00	 0.000000000e+00	 87	 Saddle	 
4.982563573e+00	-8.897007443e+00	5.228424792e+00	 -1.801542801e+07	 
5.350761021e+00	-8.680555149e+00	5.228424792e+00	 -1.801542801e+07	 
5.709571416e+00	-8.448874211e+00	5.228424792e+00	 -1.801542801e+07	 
6.058365283e+00	-8.202371078e+00	5.228424792e+00	 -1.801542801e+07	 
6.396530718e+00	-7.941478198e+00	5.228424792e+00	 -1.801542801e+07	 
6.723474465e+00	-7.666653267e+00	5.228424792e+00	 -1.801542801e+07	 
7.038622953e+00	-7.378378421e+00	5.228424792e+00	 -1.801542801e+07	 
7.341423305e+00	-7.077159392e+00	5.228424792e+00	 -1.801542801e+07	 
7.631344305e+00	-6.763524620e+00	5.228424792e+00	 -1.801542801e+07	 
7.907877335e+00	-6.438024329e+00	5.228424792e+00	 -1.801542801e+07	 
8.170537260e+00	-6.101229554e+00	5.228424792e+00	 -1.801542801e+07	 
8.296808314e+00	-5.543750078e+00	5.212364222e+00	 -1.801542801e+07	 
8.388363084e+00	-4.990551607e+00	5.187159394e+00	 -1.801542801e+07	 
8.446370804e+00	-4.443850653e+00	5.152854525e+00	 -1.801542801e+07	 
8.472148716e+00	-3.905714055e+00	5.109509799e+00	 -1.801542801e+07	 
8.467145850e+00	-3.378048664e+00	5.057201256e+00	 -1.801542801e+07	 
8.432926066e+00	-2.862592668e+00	4.996020664e+00	 -1.801542801e+07	 
8.371150514e+00	-2.360908617e+00	4.926075354e+00	 -1.801542801e+07	 
8.283559677e+00	-1.874378190e+00	4.847488034e+00	 -1.801542801e+07	 
8.171955166e+00	-1.404198716e+00	4.760396573e+00	 -1.801542801e+07	 
8.038181438e+00	-9.513814682e-01	4.664953758e+00	 -1.801542801e+07	 
7.991290867e+00	-1.287151048e+00	4.664953758e+00	 -1.801542801e+07	 
7.930380855e+00	-1.620662527e+00	4.664953758e+00	 -1.801542801e+07	 
7.855558261e+00	-1.951330813e+00	4.664953758e+00	 -1.801542801e+07	 
7.766954348e+00	-2.278575802e+00	4.664953758e+00	 -1.801542801e+07	 
7.664724559e+00	-2.601823394e+00	4.664953758e+00	 -1.801542801e+07	 
7.549048237e+00	-2.920506505e+00	4.664953758e+00	 -1.801542801e+07	 
7.420128320e+00	-3.234066054e+00	4.664953758e+00	 -1.801542801e+07	 
7.278190977e+00	-3.541951953e+00	4.664953758e+00	 -1.801542801e+07	 
7.123485213e+00	-3.843624065e+00	4.664953758e+00	 -1.801542801e+07	 
6.956282436e+00	-4.138553153e+00	4.664953758e+00	 -1.801542801e+07	 
6.894313450e+00	-4.606632970e+00	4.760396573e+00	 -1.801542801e+07	 
6.805030023e+00	-5.081556937e+00	4.847488034e+00	 -1.801542801e+07	 
6.687158482e+00	-5.561651002e+00	4.926075354e+00	 -1.801542801e+07	 
6.539539970e+00	-6.045088568e+00	4.996020664e+00	 -1.801542801e+07	 
6.361146457e+00	-6.529899492e+00	5.057201256e+00	 -1.801542801e+07	 
6.151095953e+00	-7.013980662e+00	5.109509799e+00	 -1.801542801e+07	 
5.908666785e+00	-7.495108086e+00	5.152854525e+00	 -1.801542801e+07	 
5.633310785e+00	-7.970950394e+00	5.187159394e+00	 -1.801542801e+07	 
5.324665251e+00	-8.439083664e+00	5.212364222e+00	 -1.801542801e+07	 
4.982563573e+00	-8.897007443e+00	5.228424792e+00	 0.000000000e+00	 88	 Saddle	 
7.000902237e+00	-3.007824974e+00	4.390943626e+00	 -2.355004342e+07	 
7.120715894e+00	-2.712019242e+00	4.390943626e+00	 -2.355004342e+07	 
7.228037395e+00	-2.411455707e+00	4.390943626e+00	 -2.355004342e+07	 
7.322678462e+00	-2.106661660e+00	4.390943626e+00	 -2.355004342e+07	 
7.404473063e+00	-1.798171812e+00	4.390943626e+00	 -2.355004342e+07	 
7.473277702e+00	-1.486527360e+00	4.390943626e+00	 -2.355004342e+07	 
7.528971673e+00	-1.172275034e+00	4.390943626e+00	 -2.355004342e+07	 
7.571457269e+00	-8.559661384e-01	4.390943626e+00	 -2.355004342e+07	 
7.600659956e+00	-5.381555879e-01	4.390943626e+00	 -2.355004342e+07	 
7.616528503e+00	-2.194009295e-01	4.390943626e+00	 -2.355004342e+07	 
7.619035071e+00	9.973863258e-02	4.390943626e+00	 -2.355004342e+07	 
7.422389490e+00	4.864891095e-01	4.267683087e+00	 -2.355004342e+07	 
7.211925136e+00	8.535875902e-01	4.136935583e+00	 -2.355004342e+07	 
6.989407587e+00	1.200999878e+00	3.998930488e+00	 -2.355004342e+07	 
6.756535842e+00	1.528847973e+00	3.853909909e+00	 -2.355004342e+07	 
6.514928539e+00	1.837399877e+00	3.702128264e+00	 -2.355004342e+07	 
6.266111362e+00	2.127058189e+00	3.543851827e+00	 -2.355004342e+07	 
6.011505752e+00	2.398347605e+00	3.379358270e+00	 -2.355004342e+07	 
5.752418992e+00	2.651901478e+00	3.208936170e+00	 -2.355004342e+07	 
5.490035777e+00	2.888447552e+00	3.032884506e+00	 -2.355004342e+07	 
5.225411312e+00	3.108793046e+00	2.851512132e+00	 -2.355004342e+07	 
5.351010479e+00	2.887248591e+00	2.851512132e+00	 -2.355004342e+07	 
5.467222156e+00	2.660638922e+00	2.851512132e+00	 -2.355004342e+07	 
5.573842468e+00	2.429361588e+00	2.851512132e+00	 -2.355004342e+07	 
5.670684366e+00	2.193822328e+00	2.851512132e+00	 -2.355004342e+07	 
5.757577956e+00	1.954434358e+00	2.851512132e+00	 -2.355004342e+07	 
5.834370798e+00	1.711617646e+00	2.851512132e+00	 -2.355004342e+07	 
5.900928172e+00	1.465798175e+00	2.851512132e+00	 -2.355004342e+07	 
5.957133312e+00	1.217407197e+00	2.851512132e+00	 -2.355004342e+07	 
6.002887616e+00	9.668804718e-01	2.851512132e+00	 -2.355004342e+07	 
6.038110816e+00	7.146575101e-01	2.851512132e+00	 -2.355004342e+07	 
6.190234707e+00	4.057294183e-01	3.032884506e+00	 -2.355004342e+07	 
6.333721745e+00	8.291295946e-02	3.208936170e+00	 -2.355004342e+07	 
6.467279627e+00	-2.541001086e-01	3.379358270e+00	 -2.355004342e+07	 
6.589530079e+00	-6.054927545e-01	3.543851827e+00	 -2.355004342e+07	 
6.699021231e+00	-9.713118519e-01	3.702128264e+00	 -2.355004342e+07	 
6.794241120e+00	-1.351458586e+00	3.853909909e+00	 -2.355004342e+07	 
6.873632212e+00	-1.745680196e+00	3.998930488e+00	 -2.355004342e+07	 
6.935606799e+00	-2.153563154e+00	4.136935583e+00	 -2.355004342e+07	 
6.978563150e+00	-2.574527868e+00	4.267683087e+00	 -2.355004342e+07	 
7.000902237e+00	-3.007824974e+00	4.390943626e+00	 0.000000000e+00	 89	 Saddle	 
5.627593327e+00	1.429226633e+00	2.376912660e+00	 -2.599030411e+07	 
5.562807172e+00	1.663632108e+00	2.376912660e+00	 -2.599030411e+07	 
5.488261963e+00	1.895119006e+00	2.376912660e+00	 -2.599030411e+07	 
5.404088477e+00	2.123281223e+00	2.376912660e+00	 -2.599030411e+07	 
5.310434384e+00	2.347718482e+00	2.376912660e+00	 -2.599030411e+07	 
5.207463985e+00	2.568037045e+00	2.376912660e+00	 -2.599030411e+07	 
5.095357924e+00	2.783850399e+00	2.376912660e+00	 -2.599030411e+07	 
4.974312874e+00	2.994779934e+00	2.376912660e+00	 -2.599030411e+07	 
4.844541189e+00	3.200455606e+00	2.376912660e+00	 -2.599030411e+07	 
4.706270533e+00	3.400516592e+00	2.376912660e+00	 -2.599030411e+07	 
4.559743479e+00	3.594611917e+00	2.376912660e+00	 -2.599030411e+07	 
4.293609349e+00	3.765394341e+00	2.179479716e+00	 -2.599030411e+07	 
4.028275811e+00	3.924172559e+00	1.978223223e+00	 -2.599030411e+07	 
3.764034744e+00	4.071909845e+00	1.773496255e+00	 -2.599030411e+07	 
3.501043210e+00	4.209546912e+00	1.565657972e+00	 -2.599030411e+07	 
3.239328636e+00	4.337987135e+00	1.355072993e+00	 -2.599030411e+07	 
2.978795474e+00	4.458082473e+00	1.142110755e+00	 -2.599030411e+07	 
2.719233271e+00	4.570620200e+00	9.271448664e-01	 -2.599030411e+07	 
2.460326032e+00	4.676310613e+00	7.105524510e-01	 -2.599030411e+07	 
2.201662807e+00	4.775775814e+00	4.927134852e-01	 -2.599030411e+07	 
1.942749346e+00	4.869539697e+00	2.740101325e-01	 -2.599030411e+07	 
2.144960383e+00	4.783914384e+00	2.740101325e-01	 -2.599030411e+07	 
2.343408431e+00	4.689896460e+00	2.740101325e-01	 -2.599030411e+07	 
2.537745344e+00	4.587650864e+00	2.740101325e-01	 -2.599030411e+07	 
2.727630189e+00	4.477356970e+00	2.740101325e-01	 -2.599030411e+07	 
2.912729844e+00	4.359208269e+00	2.740101325e-01	 -2.599030411e+07	 
3.092719581e+00	4.233412037e+00	2.740101325e-01	 -2.599030411e+07	 
3.267283637e+00	4.100188961e+00	2.740101325e-01	 -2.599030411e+07	 
3.436115767e+00	3.959772760e+00	2.740101325e-01	 -2.599030411e+07	 
3.598919783e+00	3.812409773e+00	2.740101325e-01	 -2.599030411e+07	 
3.755410070e+00	3.658358523e+00	2.740101325e-01	 -2.599030411e+07	 
3.953802079e+00	3.467391363e+00	4.927134852e-01	 -2.599030411e+07	 
4.149646552e+00	3.271317567e+00	7.105524510e-01	 -2.599030411e+07	 
4.343181920e+00	3.069457510e+00	9.271448664e-01	 -2.599030411e+07	 
4.534530575e+00	2.861075721e+00	1.142110755e+00	 -2.599030411e+07	 
4.723692286e+00	2.645394788e+00	1.355072993e+00	 -2.599030411e+07	 
4.910539101e+00	2.421609897e+00	1.565657972e+00	 -2.599030411e+07	 
5.094811784e+00	2.188903887e+00	1.773496255e+00	 -2.599030411e+07	 
5.276117842e+00	1.946462636e+00	1.978223223e+00	 -2.599030411e+07	 
5.453931172e+00	1.693490643e+00	2.179479716e+00	 -2.599030411e+07	 
5.627593327e+00	1.429226633e+00	2.376912660e+00	 0.000000000e+00	 90	 Saddle	 
3.245770409e+00	4.117240136e+00	-2.740101325e-01	 -2.220224520e+07	 
3.070511194e+00	4.249547374e+00	-2.740101325e-01	 -2.220224520e+07	 
2.889865260e+00	4.374399463e+00	-2.740101325e-01	 -2.220224520e+07	 
2.704149520e+00	4.491577368e+00	-2.740101325e-01	 -2.220224520e+07	 
2.513689783e+00	4.600875520e+00	-2.740101325e-01	 -2.220224520e+07	 
2.318820180e+00	4.702102174e+00	-2.740101325e-01	 -2.220224520e+07	 
2.119882578e+00	4.795079742e+00	-2.740101325e-01	 -2.220224520e+07	 
1.917225982e+00	4.879645111e+00	-2.740101325e-01	 -2.220224520e+07	 
1.711205920e+00	4.955649925e+00	-2.740101325e-01	 -2.220224520e+07	 
1.502183821e+00	5.022960845e+00	-2.740101325e-01	 -2.220224520e+07	 
1.290526382e+00	5.081459784e+00	-2.740101325e-01	 -2.220224520e+07	 
1.025947965e+00	5.157788723e+00	-4.927134852e-01	 -2.220224520e+07	 
7.582208413e-01	5.229358114e+00	-7.105524510e-01	 -2.220224520e+07	 
4.866372196e-01	5.296034630e+00	-9.271448664e-01	 -2.220224520e+07	 
2.104989695e-01	5.357556532e+00	-1.142110755e+00	 -2.220224520e+07	 
-7.086705398e-02	5.413534913e+00	-1.355072993e+00	 -2.220224520e+07	 
-3.580938617e-01	5.463456557e+00	-1.565657972e+00	 -2.220224520e+07	 
-6.517595195e-01	5.506688376e+00	-1.773496255e+00	 -2.220224520e+07	 
-9.523728313e-01	5.542483403e+00	-1.978223223e+00	 -2.220224520e+07	 
-1.260359668e+00	5.569988267e+00	-2.179479716e+00	 -2.220224520e+07	 
-1.576050092e+00	5.588252100e+00	-2.376912660e+00	 -2.220224520e+07	 
-1.340655918e+00	5.649348381e+00	-2.376912660e+00	 -2.220224520e+07	 
-1.102909779e+00	5.700533786e+00	-2.376912660e+00	 -2.220224520e+07	 
-8.632287606e-01	5.741718517e+00	-2.376912660e+00	 -2.220224520e+07	 
-6.220333459e-01	5.772830323e+00	-2.376912660e+00	 -2.220224520e+07	 
-3.797466733e-01	5.793814623e+00	-2.376912660e+00	 -2.220224520e+07	 
-1.367937960e-01	5.804634603e+00	-2.376912660e+00	 -2.220224520e+07	 
1.063990641e-01	5.805271282e+00	-2.376912660e+00	 -2.220224520e+07	 
3.494052640e-01	5.795723543e+00	-2.376912660e+00	 -2.220224520e+07	 
5.917984884e-01	5.776008135e+00	-2.376912660e+00	 -2.220224520e+07	 
8.331534972e-01	5.746159646e+00	-2.376912660e+00	 -2.220224520e+07	 
1.114122480e+00	5.601071941e+00	-2.179479716e+00	 -2.220224520e+07	 
1.384295220e+00	5.450675465e+00	-1.978223223e+00	 -2.220224520e+07	 
1.644359996e+00	5.295704631e+00	-1.773496255e+00	 -2.220224520e+07	 
1.895052959e+00	5.136765816e+00	-1.565657972e+00	 -2.220224520e+07	 
2.137142743e+00	4.974334458e+00	-1.355072993e+00	 -2.220224520e+07	 
2.371414936e+00	4.808753790e+00	-1.142110755e+00	 -2.220224520e+07	 
2.598656569e+00	4.640235191e+00	-9.271448664e-01	 -2.220224520e+07	 
2.819640770e+00	4.468860152e+00	-7.105524510e-01	 -2.220224520e+07	 
3.035111775e+00	4.294583828e+00	-4.927134852e-01	 -2.220224520e+07	 
3.245770409e+00	4.117240136e+00	-2.740101325e-01	 0.000000000e+00	 91	 Saddle	 
7.958809691e-02	6.079735464e+00	-2.851512132e+00	 -7.138427904e+06	 
-1.750746124e-01	6.077735307e+00	-2.851512132e+00	 -7.138427904e+06	 
-4.294301814e-01	6.065072736e+00	-2.851512132e+00	 -7.138427904e+06	 
-6.830323839e-01	6.041769968e+00	-2.851512132e+00	 -7.138427904e+06	 
-9.354363156e-01	6.007867881e+00	-2.851512132e+00	 -7.138427904e+06	 
-1.186199174e+00	5.963425953e+00	-2.851512132e+00	 -7.138427904e+06	 
-1.434881036e+00	5.908522150e+00	-2.851512132e+00	 -7.138427904e+06	 
-1.681045629e+00	5.843252790e+00	-2.851512132e+00	 -7.138427904e+06	 
-1.924261097e+00	5.767732380e+00	-2.851512132e+00	 -7.138427904e+06	 
-2.164100757e+00	5.682093408e+00	-2.851512132e+00	 -7.138427904e+06	 
-2.400143849e+00	5.586486112e+00	-2.851512132e+00	 -7.138427904e+06	 
-2.743745370e+00	5.563765221e+00	-3.032884506e+00	 -7.138427904e+06	 
-3.095056144e+00	5.526620412e+00	-3.208936170e+00	 -7.138427904e+06	 
-3.453696963e+00	5.473778396e+00	-3.379358270e+00	 -7.138427904e+06	 
-3.819137147e+00	5.403954071e+00	-3.543851827e+00	 -7.138427904e+06	 
-4.190691354e+00	5.315866641e+00	-3.702128264e+00	 -7.138427904e+06	 
-4.567518028e+00	5.208256117e+00	-3.853909909e+00	 -7.138427904e+06	 
-4.948619502e+00	5.079900014e+00	-3.998930488e+00	 -7.138427904e+06	 
-5.332843800e+00	4.929630102e+00	-4.136935583e+00	 -7.138427904e+06	 
-5.718888112e+00	4.756349036e+00	-4.267683087e+00	 -7.138427904e+06	 
-6.105303956e+00	4.559046700e+00	-4.390943626e+00	 -7.138427904e+06	 
-5.909035506e+00	4.810711236e+00	-4.390943626e+00	 -7.138427904e+06	 
-5.702400600e+00	5.053936150e+00	-4.390943626e+00	 -7.138427904e+06	 
-5.485761746e+00	5.288294742e+00	-4.390943626e+00	 -7.138427904e+06	 
-5.259499001e+00	5.513375868e+00	-4.390943626e+00	 -7.138427904e+06	 
-5.024009308e+00	5.728784660e+00	-4.390943626e+00	 -7.138427904e+06	 
-4.779705796e+00	5.934143217e+00	-4.390943626e+00	 -7.138427904e+06	 
-4.527017055e+00	6.129091270e+00	-4.390943626e+00	 -7.138427904e+06	 
-4.266386388e+00	6.313286814e+00	-4.390943626e+00	 -7.138427904e+06	 
-3.998271030e+00	6.486406708e+00	-4.390943626e+00	 -7.138427904e+06	 
-3.723141346e+00	6.648147240e+00	-4.390943626e+00	 -7.138427904e+06	 
-3.289882817e+00	6.671222410e+00	-4.267683087e+00	 -7.138427904e+06	 
-2.866734030e+00	6.672504173e+00	-4.136935583e+00	 -7.138427904e+06	 
-2.454607389e+00	6.653504467e+00	-3.998930488e+00	 -7.138427904e+06	 
-2.054246738e+00	6.615755668e+00	-3.853909909e+00	 -7.138427904e+06	 
-1.666229299e+00	6.560793557e+00	-3.702128264e+00	 -7.138427904e+06	 
-1.290969255e+00	6.490140717e+00	-3.543851827e+00	 -7.138427904e+06	 
-9.287229226e-01	6.405290499e+00	-3.379358270e+00	 -7.138427904e+06	 
-5.795954472e-01	6.307691719e+00	-3.208936170e+00	 -7.138427904e+06	 
-2.435489311e-01	6.198734226e+00	-3.032884506e+00	 -7.138427904e+06	 
7.958809691e-02	6.079735464e+00	-2.851512132e+00	 0.000000000e+00	 92	 Saddle	 
-4.843011239e+00	6.485578592e+00	-4.664953758e+00	 2.584690374e+06	 
